,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41497,1,11560,당산동,2018-04-25,성재아이캐슬,121-136,84.26,9,2005,47000,557.7972940897223,642
41498,1,11560,당산동,2018-04-28,래미안당산1차,374,59.97,16,1995,59800,997.1652492913123,642
41506,1,11560,당산동2가,2018-04-27,대우,16-1,31.73,2,1999,22500,709.1080995902931,642
41510,1,11560,당산동3가,2018-04-25,한양,2-6,84.93,5,1986,66000,777.1105616389967,642
41511,1,11560,당산동3가,2018-04-26,쌍용예가클래식,559,106.56,11,2010,75000,703.8288288288288,642
41512,1,11560,당산동3가,2018-04-28,쌍용예가클래식,559,68.28,11,2010,64000,937.3169302870533,642
41523,1,11560,당산동4가,2018-04-24,현대5,30-1,59.75,12,2000,70500,1179.9163179916318,642
41524,1,11560,당산동4가,2018-04-26,브라운스톤 당산,98,84.025,3,2015,69000,821.1841713775661,642
41525,1,11560,당산동4가,2018-04-26,브라운스톤 당산,98,84.039,6,2015,73000,868.6443198990944,642
41526,1,11560,당산동4가,2018-04-27,당산2차삼성,94-1,84.93,7,1997,68000,800.6593665371482,642
41527,1,11560,당산동4가,2018-04-27,당산2차삼성,94-1,59.76,20,1997,56000,937.0816599732262,642
41528,1,11560,당산동4가,2018-04-28,금호,95,84.25,14,2002,77500,919.8813056379822,642
41536,1,11560,당산동5가,2018-04-26,유원2,7-2,84.6,5,1984,85000,1004.728132387707,642
41556,1,11560,대림동,2018-04-23,문영칸타빌레,1061,84.89,9,2001,41500,488.86794675462363,642
41557,1,11560,대림동,2018-04-25,보라매 신동아 파밀리에,1125,84.88,6,2016,65000,765.7869934024505,642
41558,1,11560,대림동,2018-04-26,현대1,785-1,84.75,7,1992,48800,575.811209439528,642
41559,1,11560,대림동,2018-04-28,코오롱,607-1,84.93,15,1998,60000,706.4641469445426,642
41560,1,11560,대림동,2018-04-28,신대림 신동아파밀리에,1124,59.9754,14,2013,51000,850.3486429436068,642
41569,1,11560,도림동,2018-04-25,영등포아트자이,821,84.97399999999998,18,2014,71700,843.7875114740982,642
41586,1,11560,문래동4가,2018-04-24,리버뷰신안인스빌2단지,68,84.995,13,2008,57500,676.5103829637037,642
41590,1,11560,문래동5가,2018-04-26,진주,22,83.72,10,1984,54500,650.9794553272815,642
41603,1,11560,문래동6가,2018-04-23,현대2,45,41.04,3,1987,32500,791.9103313840156,642
41604,1,11560,문래동6가,2018-04-24,현대2,45,59.31,12,1987,42800,721.6321025122239,642
41605,1,11560,문래동6가,2018-04-24,현대2,45,59.85,7,1987,44300,740.1837928153717,642
41606,1,11560,문래동6가,2018-04-25,현대1,46,79.52,12,1986,47900,602.364185110664,642
41607,1,11560,문래동6가,2018-04-26,현대2,45,59.31,1,1987,38100,642.3874557410218,642
41608,1,11560,문래동6가,2018-04-28,베어스타운,38-1,59.95,3,1997,44800,747.2894078398665,642
41638,1,11560,신길동,2018-04-23,다울102동,456-93,78.33,7,2006,44000,561.7260308949317,642
41639,1,11560,신길동,2018-04-23,여의도리버뷰,4942,12.96,5,2012,11500,887.3456790123456,642
41640,1,11560,신길동,2018-04-23,보라매경남아너스빌,4780,84.79,11,2005,68000,801.9813657270904,642
41641,1,11560,신길동,2018-04-24,우창,4501,55.9,6,1983,49500,885.5098389982111,642
41642,1,11560,신길동,2018-04-26,신기목련,4935,59.04,16,2000,36900,625.0,642
41653,1,11560,양평동2가,2018-04-23,양평삼성,38-1,114.63,7,1998,64000,558.3180668236937,642
41654,1,11560,양평동2가,2018-04-26,신벽산,39-1,40.37,3,1996,30500,755.5115184542977,642
41655,1,11560,양평동2가,2018-04-27,벽산,23,59.58,5,1990,37900,636.1195031889896,642
41668,1,11560,양평동4가,2018-04-28,성원,12,84.66,7,1993,55600,656.7446255610678,642
41676,1,11560,양평동5가,2018-04-25,한신,76,84.87,19,1996,63500,748.2031342052551,642
41677,1,11560,양평동5가,2018-04-26,한신,76,59.94,12,1996,50000,834.1675008341675,642
41702,1,11560,여의도동,2018-04-24,콤비빌딩,61-4,131.6,22,1994,70000,531.9148936170213,642
41703,1,11560,여의도동,2018-04-24,여의도자이,47,182.45,20,2008,174500,956.4264181967663,642
41704,1,11560,여의도동,2018-04-24,여의도자이,47,182.45,22,2008,180000,986.5716634694437,642
41705,1,11560,여의도동,2018-04-25,삼부,30-2,92.13,8,1975,124000,1345.9242374905027,642
41706,1,11560,여의도동,2018-04-26,한양,42,109.42,3,1975,114700,1048.2544324620728,642
41707,1,11560,여의도동,2018-04-27,미성,37,92.56,3,1978,105000,1134.399308556612,642
41708,1,11560,여의도동,2018-04-28,롯데캐슬아이비,43-4,113.59,14,2005,105000,924.3771458755172,642
41709,1,11560,여의도동,2018-04-28,시범,50,79.24,6,1971,120000,1514.3866733972743,642
41716,1,11560,영등포동,2018-04-23,영등포푸르지오,647,84.84,2,2002,70000,825.0825082508251,642
41717,1,11560,영등포동,2018-04-27,순영웰라이빌,648,84.88,7,2002,48000,565.5042412818096,642
41723,1,11560,영등포동1가,2018-04-25,내이처해밀,145,14.24,6,2012,11200,786.5168539325842,642
41724,1,11560,영등포동1가,2018-04-26,여의도시티아이,113-1,12.59,17,2013,13200,1048.4511517077046,642
41728,1,11560,영등포동7가,2018-04-23,훼미리하우스117,94-51,16.98,8,2012,12000,706.7137809187279,642
