,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8299,1,11440,신정동,2009-04-06,서강GS,30,59.98,10,1999,34000,566.8556185395132,170
8306,1,11440,연남동,2009-04-10,코오롱,573,59.76,6,2003,34000,568.9424364123159,170
8313,1,11440,염리동,2009-04-05,염리삼성래미안,520,59.85,13,2001,35400,591.4786967418546,170
8314,1,11440,염리동,2009-04-09,마포자이,521,84.69200000000002,19,2003,68200,805.2708638360174,170
8315,1,11440,염리동,2009-04-09,염리삼성래미안,520,59.52,6,2001,36000,604.8387096774193,170
8316,1,11440,염리동,2009-04-10,염리삼성래미안,520,84.69,15,2001,50000,590.3884756169559,170
8324,1,11440,용강동,2009-04-07,마포용강삼성래미안,380,84.2,1,2003,52500,623.5154394299287,170
8325,1,11440,용강동,2009-04-07,강변그린,495-1,59.5,4,1999,30000,504.20168067226894,170
8332,1,11440,중동,2009-04-06,울트라월드컵(참누리),398,59.9882,13,2006,37500,625.1229408450329,170
8333,1,11440,중동,2009-04-08,DMC마포청구아파트,390,84.9,7,1994,45000,530.035335689046,170
8334,1,11440,중동,2009-04-08,현대,40-12,84.94,3,2000,38000,447.37461737697197,170
8335,1,11440,중동,2009-04-08,울트라월드컵(참누리),398,84.9572,21,2006,51500,606.1875862198848,170
8336,1,11440,중동,2009-04-10,DMC마포청구아파트,390,84.9,20,1994,41900,493.5217903415783,170
8337,1,11440,중동,2009-04-11,울트라월드컵(참누리),398,84.9406,1,2006,45500,535.6684553676333,170
8338,1,11440,중동,2009-04-11,마포중동현대,392,59.88,18,2001,30650,511.8570474281897,170
8361,1,11440,창전동,2009-04-06,창전래미안,437,114.82,6,1998,58000,505.1384776171399,170
8362,1,11440,창전동,2009-04-06,신촌금호,438,84.95,13,2001,40900,481.45968216598,170
8363,1,11440,창전동,2009-04-07,신촌태영데시앙,439,84.97,21,2003,46000,541.36754148523,170
8364,1,11440,창전동,2009-04-10,창전동현대홈타운,440,84.978,3,2005,52000,611.9230859751937,170
8365,1,11440,창전동,2009-04-11,신촌태영데시앙,439,84.97,8,2003,47400,557.8439449217371,170
8380,1,11440,토정동,2009-04-08,한강삼성,138,59.76,22,1997,39700,664.3239625167337,170
8381,1,11440,토정동,2009-04-09,한강삼성,138,84.96,14,1997,58000,682.6741996233523,170
8382,1,11440,토정동,2009-04-11,한강삼성,138,59.76,13,1997,40000,669.3440428380187,170
8386,1,11440,현석동,2009-04-11,강변힐스테이트,222,114.99,4,2004,62000,539.1773197669363,170
