,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
75215,1,11350,공릉동,2015-07-26,시영2단지(라이프)아파트,707,39.6,8,1994,16800,424.24242424242425,499
75216,1,11350,공릉동,2015-07-27,태강아파트,81,49.6,4,1999,23500,473.7903225806451,499
75217,1,11350,공릉동,2015-07-27,대동아파트2,380-1,114.95,3,1999,38700,336.6681165724228,499
75218,1,11350,공릉동,2015-07-28,동부아파트,705,84.79,13,1996,33500,395.09376105672834,499
75219,1,11350,공릉동,2015-07-29,현대아파트,230,62.27,3,1984,29400,472.13746587441784,499
75220,1,11350,공릉동,2015-07-29,시영3차(라이프)아파트,715,34.44,8,1994,15400,447.1544715447155,499
75221,1,11350,공릉동,2015-07-29,태강아파트,81,49.6,5,1999,25000,504.0322580645161,499
75222,1,11350,공릉동,2015-07-29,시영2단지(라이프)아파트,707,39.6,3,1994,16600,419.19191919191917,499
75223,1,11350,공릉동,2015-07-29,삼익아파트,737,51.03,11,1995,22900,448.7556339408191,499
75224,1,11350,공릉동,2015-07-29,현대아파트,230,62.27,2,1984,29550,474.54633049622606,499
75225,1,11350,공릉동,2015-07-29,시영3차(라이프)아파트,715,34.44,5,1994,14850,431.18466898954705,499
75226,1,11350,공릉동,2015-07-31,공릉동 한보에센시티아파트,743,59.4,10,2000,26800,451.1784511784512,499
75227,1,11350,공릉동,2015-07-31,시영2단지(라이프)아파트,707,34.44,10,1994,15500,450.05807200929155,499
75228,1,11350,공릉동,2015-07-31,임성아파트,389-13,84.84,12,1997,28000,330.03300330033,499
75229,1,11350,공릉동,2015-07-31,효성아파트,742,84.66,1,1995,39000,460.6661941885188,499
75230,1,11350,공릉동,2015-07-31,시영2단지(라이프)아파트,707,34.44,4,1994,14500,421.0220673635308,499
75583,1,11350,상계동,2015-07-26,상계주공16(고층),624,59.39,10,1988,24700,415.89493180670144,499
75584,1,11350,상계동,2015-07-27,소담빌,330-29,14.65,10,2014,12200,832.7645051194539,499
75585,1,11350,상계동,2015-07-27,상계주공2(고층),740,37.46,8,1988,18450,492.52536038441,499
75586,1,11350,상계동,2015-07-27,보람2단지,639,68.99,11,1988,28500,413.1033483113495,499
75587,1,11350,상계동,2015-07-27,상계주공4(고층),749-5,59.39,14,1988,28500,479.87876746927094,499
75588,1,11350,상계동,2015-07-27,두산,1110,58.65,13,1994,25400,433.07757885763004,499
75589,1,11350,상계동,2015-07-27,두산,1110,41.85,15,1994,17600,420.5495818399044,499
75590,1,11350,상계동,2015-07-27,은빛1단지,1255,49.77,4,1998,21500,431.9871408479003,499
75591,1,11350,상계동,2015-07-27,은빛2단지,1256,39.7,9,1998,16800,423.17380352644835,499
75592,1,11350,상계동,2015-07-27,수락산벨리체,1265,134.94,8,2000,64680,479.3241440640285,499
75593,1,11350,상계동,2015-07-27,상계주공9(고층),670,45.55,4,1988,19400,425.9055982436883,499
75594,1,11350,상계동,2015-07-27,상계주공8(저층),677,31.95,1,1988,19700,616.5884194053208,499
75595,1,11350,상계동,2015-07-27,상계주공8(저층),677,31.95,2,1988,19900,622.8482003129891,499
75596,1,11350,상계동,2015-07-27,상계주공6(고층),720,59.39,10,1988,30000,505.1355447044957,499
75597,1,11350,상계동,2015-07-27,상계주공5(저층),721,31.98,4,1987,21000,656.6604127579737,499
75598,1,11350,상계동,2015-07-27,상계주공14(고층),626,41.3,2,1989,16700,404.35835351089594,499
75599,1,11350,상계동,2015-07-28,한신1차,135,53.96,1,1987,19670,364.529280948851,499
75600,1,11350,상계동,2015-07-28,한신1차,135,45.44,2,1987,16000,352.11267605633805,499
75601,1,11350,상계동,2015-07-28,벽산,173-1,46.8,13,1989,18000,384.61538461538464,499
75602,1,11350,상계동,2015-07-28,상계주공14(고층),626,41.3,8,1989,16750,405.5690072639226,499
75603,1,11350,상계동,2015-07-28,상계주공5(저층),721,31.98,2,1987,22000,687.9299562226391,499
75604,1,11350,상계동,2015-07-28,양우,1299,79.4198,13,2002,35000,440.6961488193121,499
75605,1,11350,상계동,2015-07-28,상계주공4(고층),749-5,49.94,10,1988,23900,478.5742891469764,499
75606,1,11350,상계동,2015-07-28,은빛1단지,1255,59.92,15,1998,25000,417.2229639519359,499
75607,1,11350,상계동,2015-07-28,수락산벨리체,1265,114.92,5,2000,49350,429.4291681169509,499
75608,1,11350,상계동,2015-07-28,상계주공11(고층),652,68.86,4,1988,32000,464.71100784199825,499
