,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10327,1,11545,가산동,2014-10-20,비즈트위트바이올렛5차,140-36,12.19,14,2014,13740,1127.1534044298605,459
10328,1,11545,가산동,2014-10-20,비즈트위트바이올렛5차,140-36,12.19,8,2014,13090,1073.83100902379,459
10329,1,11545,가산동,2014-10-21,두산,769,134.95,4,1998,41670,308.78103001111526,459
10330,1,11545,가산동,2014-10-24,비즈트위트바이올렛5차,140-36,12.19,11,2014,13490,1106.644790812141,459
10331,1,11545,가산동,2014-10-24,두산,769,59.84,1,1998,25900,432.82085561497325,459
10332,1,11545,가산동,2014-10-25,비즈트위트바이올렛5차,140-36,12.19,14,2014,13690,1123.0516817063167,459
10357,1,11545,독산동,2014-10-20,목화102,961-13,59.96,1,1997,20000,333.555703802535,459
10358,1,11545,독산동,2014-10-20,진도2차,1133,84.58,7,1997,28250,334.00331047528965,459
10359,1,11545,독산동,2014-10-20,독산동중앙하이츠빌,1140,84.8768,21,2004,32800,386.4424671995174,459
10360,1,11545,독산동,2014-10-20,독산동한양수자인,1144,68.161,8,2011,34650,508.35521779316616,459
10361,1,11545,독산동,2014-10-21,독산주공14단지,1088,44.94,8,1990,15700,349.3546951490877,459
10362,1,11545,독산동,2014-10-21,이랜드해가든,1143,84.935,11,2008,37500,441.5140990168953,459
10363,1,11545,독산동,2014-10-21,독산주공14단지,1088,38.64,5,1990,14300,370.08281573498965,459
10364,1,11545,독산동,2014-10-22,독산주공14단지,1088,44.89,5,1990,17000,378.70349743818224,459
10365,1,11545,독산동,2014-10-22,독산주공14단지,1088,44.89,13,1990,17000,378.70349743818224,459
10366,1,11545,독산동,2014-10-22,독산주공14단지,1088,38.64,5,1990,14300,370.08281573498965,459
10367,1,11545,독산동,2014-10-22,독산주공14단지,1088,44.94,3,1990,15500,344.9043168669337,459
10368,1,11545,독산동,2014-10-23,독산주공14단지,1088,59.22,7,1990,25000,422.15467747382644,459
10369,1,11545,독산동,2014-10-24,독산동중앙하이츠빌,1140,84.8768,16,2004,34000,400.5806062434022,459
10370,1,11545,독산동,2014-10-24,독산주공14단지,1088,44.89,10,1990,17700,394.29717086210735,459
10371,1,11545,독산동,2014-10-24,금천현대,711-2,59.82,16,2002,23000,384.4867937144768,459
10372,1,11545,독산동,2014-10-25,설악솔내음,1138,51.59,7,2002,19800,383.79530916844345,459
10373,1,11545,독산동,2014-10-25,금천현대,711-2,84.83,10,2002,29500,347.75433219379937,459
10374,1,11545,독산동,2014-10-25,금천현대,711-2,59.82,19,2002,23500,392.84520227348713,459
10444,1,11545,시흥동,2014-10-19,벽산,1010,59.94,2,2000,21000,350.35035035035037,459
10445,1,11545,시흥동,2014-10-19,남서울힐스테이트,1026,84.786,23,2011,46000,542.5424008680678,459
10446,1,11545,시흥동,2014-10-22,관악산벽산타운5,1013,59.34,1,2004,21800,367.37445230872936,459
10447,1,11545,시흥동,2014-10-23,남서울힐스테이트,1026,84.786,18,2011,46500,548.4396008775034,459
10448,1,11545,시흥동,2014-10-23,현대(220-2),220-2,49.14,3,1984,19000,386.6503866503866,459
10449,1,11545,시흥동,2014-10-23,남서울건영2,384-12,41.34,2,1989,15330,370.8272859216255,459
10450,1,11545,시흥동,2014-10-24,삼익,05월 13일,114.48,7,1999,39000,340.67085953878404,459
10451,1,11545,시흥동,2014-10-24,금강,1008,84.65,1,2000,28000,330.77377436503247,459
10452,1,11545,시흥동,2014-10-24,우성,795-5,70.11,4,2001,22750,324.4900870061332,459
10453,1,11545,시흥동,2014-10-25,한빛로얄,796-7,81.95,2,2003,25300,308.7248322147651,459
10454,1,11545,시흥동,2014-10-25,벽산3,1006,84.96,12,1998,27500,323.6817325800377,459
10455,1,11545,시흥동,2014-10-25,관악산벽산타운5,1013,59.34,1,2004,22500,379.17087967644085,459
