,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7039,1,11710,가락동,2006-12-17,대림,70-19,84.11,1,1988,55500,659.85019617168,50
7040,1,11710,가락동,2006-12-18,시영1,479,45.12,2,1980,66000,1462.7659574468087,50
7041,1,11710,가락동,2006-12-18,시영1,479,40.09,2,1980,13000,324.27039161885756,50
7042,1,11710,가락동,2006-12-18,시영1,479,45.12,2,1980,66000,1462.7659574468087,50
7043,1,11710,가락동,2006-12-19,시영2,479,50.12,1,1982,88000,1755.7861133280128,50
7044,1,11710,가락동,2006-12-19,시영2,479,39.64,4,1982,65900,1662.4621594349142,50
7045,1,11710,가락동,2006-12-19,시영2,479,50.12,1,1982,88000,1755.7861133280128,50
7046,1,11710,가락동,2006-12-19,시영2,479,39.64,4,1982,65900,1662.4621594349142,50
7047,1,11710,가락동,2006-12-20,시영1,479,51.4,4,1980,75000,1459.1439688715955,50
7048,1,11710,가락동,2006-12-20,시영2,479,51.17,2,1982,88500,1729.5290209106897,50
7049,1,11710,가락동,2006-12-20,시영1,479,51.4,4,1980,75000,1459.1439688715955,50
7050,1,11710,가락동,2006-12-20,시영2,479,51.17,2,1982,88500,1729.5290209106897,50
7051,1,11710,가락동,2006-12-20,가락미륭아파트,138,83.58,12,1986,66700,798.0378080880594,50
7052,1,11710,가락동,2006-12-21,가락(1차)쌍용아파트,140,59.92,10,1997,51500,859.4793057409879,50
7053,1,11710,가락동,2006-12-21,시영2,479,49.26,5,1982,88500,1796.5895249695493,50
7054,1,11710,가락동,2006-12-21,한화오벨리스크,78-1,30.25,16,2004,12000,396.6942148760331,50
7055,1,11710,가락동,2006-12-21,시영2,479,49.26,5,1982,88500,1796.5895249695493,50
7056,1,11710,가락동,2006-12-22,동부썬빌,99-6,135.5,13,1998,46000,339.48339483394835,50
7057,1,11710,가락동,2006-12-23,가락(1차)쌍용아파트,140,59.92,5,1997,51000,851.1348464619492,50
