,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34872,1,11740,강일동,2014-12-14,고덕리엔파크1단지,707,84.87,13,2011,49000,577.3535996229527,467
34889,1,11740,고덕동,2014-12-17,주공2,212,48.6,1,1983,50300,1034.9794238683128,467
34890,1,11740,고덕동,2014-12-18,배재현대,312,84.9,2,1995,45250,532.979976442874,467
34891,1,11740,고덕동,2014-12-18,주공2,212,39.33,2,1983,42100,1070.429697431986,467
34892,1,11740,고덕동,2014-12-18,배재현대,312,59.94,1,1995,32100,535.5355355355356,467
34893,1,11740,고덕동,2014-12-18,주공2,212,55.8,4,1983,56700,1016.1290322580645,467
34894,1,11740,고덕동,2014-12-20,배재현대,312,59.94,18,1995,36400,607.273940607274,467
34927,1,11740,길동,2014-12-14,희훈리치파크1,472,83.94,5,2002,34800,414.5818441744103,467
34928,1,11740,길동,2014-12-15,청광플러스원큐브3차,415-16,13.265,7,2014,12880,970.976253298153,467
34929,1,11740,길동,2014-12-15,청광플러스원큐브3차,415-16,13.265,7,2014,12880,970.976253298153,467
34930,1,11740,길동,2014-12-15,한전우성1,332,81.54,2,1989,33800,414.5204807456463,467
34931,1,11740,길동,2014-12-15,청광플러스원큐브3차,415-16,13.265,7,2014,12880,970.976253298153,467
34932,1,11740,길동,2014-12-15,청광플러스원큐브3차,415-16,13.265,7,2014,12880,970.976253298153,467
34933,1,11740,길동,2014-12-15,청광플러스원큐브3차,415-16,13.265,7,2014,12880,970.976253298153,467
34934,1,11740,길동,2014-12-15,청광플러스원큐브3차,415-16,13.265,7,2014,12880,970.976253298153,467
34935,1,11740,길동,2014-12-15,청광플러스원큐브3차,415-16,13.265,7,2014,12880,970.976253298153,467
34936,1,11740,길동,2014-12-15,라인,365-1,59.94,3,1998,28000,467.1338004671338,467
34937,1,11740,길동,2014-12-15,신동아,160,102.8,10,1983,43000,418.2879377431907,467
34938,1,11740,길동,2014-12-16,예다움,347-27,72.05,1,2004,28100,390.00693962526026,467
34939,1,11740,길동,2014-12-16,한전우성1,332,81.54,2,1989,31800,389.99264164827076,467
34940,1,11740,길동,2014-12-17,삼익파크맨션,53,59.65,3,1983,23970,401.84409052808047,467
34941,1,11740,길동,2014-12-17,강동역에스케이허브,445-1,84.81,21,2006,40200,474.00070746374246,467
34942,1,11740,길동,2014-12-17,청원파크빌2,361-18,73.23,5,2004,31800,434.24825891028263,467
34943,1,11740,길동,2014-12-18,예전이룸2차,337-19,83.39,2,2004,34000,407.7227485309989,467
34944,1,11740,길동,2014-12-19,시가오똠에이동,334-6,84.98,3,2004,33500,394.2104024476347,467
34945,1,11740,길동,2014-12-19,현대1,470,84.96,16,1996,38200,449.62335216572507,467
34946,1,11740,길동,2014-12-20,강동LG자이,474,84.88,2,2003,48500,571.3949104618285,467
34947,1,11740,길동,2014-12-20,에이치비골드빌(102동),384-4,64.19,12,2004,30000,467.36251752609445,467
35115,1,11740,둔촌동,2014-12-16,둔촌주공4단지,170-1,99.61,9,1980,80600,809.1557072583074,467
35116,1,11740,둔촌동,2014-12-16,둔촌주공1단지,170-1,25.42,2,1980,33000,1298.1904012588511,467
35117,1,11740,둔촌동,2014-12-16,암펠로스타워,556,114.6,8,2006,44000,383.94415357766144,467
35118,1,11740,둔촌동,2014-12-16,동호리츠빌,Dec-61,68.54,1,2004,27500,401.22556171578634,467
35119,1,11740,둔촌동,2014-12-16,둔촌주공1단지,170-1,25.52,4,1980,33500,1312.6959247648904,467
35120,1,11740,둔촌동,2014-12-18,둔촌주공1단지,170-1,88.26,4,1980,80000,906.412871062769,467
