,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8653,1,11530,개봉동,2007-09-09,삼호,471,59.86,1,1996,19000,317.4072836618777,88
8654,1,11530,개봉동,2007-09-10,현대,481,59.94,2,2001,27650,461.2946279612946,88
8655,1,11530,개봉동,2007-09-10,삼호,471,84.88,3,1996,27900,328.69934024505187,88
8656,1,11530,개봉동,2007-09-10,한진,478,84.96,14,2000,30970,364.5244821092279,88
8657,1,11530,개봉동,2007-09-10,한마을,476,59.57,22,1999,27900,468.356555313077,88
8658,1,11530,개봉동,2007-09-10,영화,475,84.96,11,1998,33000,388.41807909604523,88
8659,1,11530,개봉동,2007-09-11,한진,478,84.96,19,2000,31500,370.7627118644068,88
8660,1,11530,개봉동,2007-09-11,현대,481,59.94,22,2001,29700,495.4954954954955,88
8661,1,11530,개봉동,2007-09-11,현대,481,114.99,9,2001,57700,501.78276371858425,88
8662,1,11530,개봉동,2007-09-12,현대,481,59.94,9,2001,30000,500.5005005005005,88
8663,1,11530,개봉동,2007-09-12,개봉동현대아이파크,489,84.98,9,2006,47000,553.0713108966816,88
8664,1,11530,개봉동,2007-09-12,한마을,476,59.57,17,1999,27000,453.24827933523585,88
8665,1,11530,개봉동,2007-09-13,거성푸르뫼,60-101,132.68,14,1993,35000,263.79258365993365,88
8666,1,11530,개봉동,2007-09-13,한마을,476,59.57,21,1999,27500,461.6417659895921,88
8667,1,11530,개봉동,2007-09-14,한진,478,59.95,5,2000,20450,341.1175979983319,88
8668,1,11530,개봉동,2007-09-15,현대,481,114.99,15,2001,56000,486.9988694669102,88
8669,1,11530,개봉동,2007-09-15,현대홈타운,480,84.915,12,2001,38600,454.5722192781016,88
8670,1,11530,개봉동,2007-09-15,한마을,476,59.57,7,1999,27000,453.24827933523585,88
8671,1,11530,개봉동,2007-09-15,한마을,476,84.57,3,1999,39000,461.1564384533523,88
8699,1,11530,고척동,2007-09-10,삼명,Mar-97,43.74,1,1977,11500,262.91723822588017,88
8700,1,11530,고척동,2007-09-11,대우,296,84.99,8,1999,36200,425.9324626426639,88
8701,1,11530,고척동,2007-09-11,청솔우성,329,59.27,5,2000,20800,350.9363927788088,88
8702,1,11530,고척동,2007-09-13,벽산,334,84.87799999999999,18,2003,51000,600.8624142887439,88
8703,1,11530,고척동,2007-09-14,삼익(2단지),331,59.82,4,2001,20500,342.69475091942496,88
8704,1,11530,고척동,2007-09-15,삼익(1단지),330,59.82,8,2001,22000,367.76997659645605,88
8705,1,11530,고척동,2007-09-15,삼명,Mar-97,43.74,4,1977,18000,411.52263374485597,88
8706,1,11530,고척동,2007-09-15,서울가든,141-1,64.39,10,1989,27600,428.6379872651033,88
8762,1,11530,구로동,2007-09-09,금호,49,84.7,22,1997,25500,301.0625737898465,88
