,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11140,1,11680,개포동,2008-04-13,개포주공 4단지,189,50.67,2,1982,107300,2117.6238405368067,119
11141,1,11680,개포동,2008-04-13,개포주공 1단지,141,42.55,1,1982,80000,1880.1410105757934,119
11142,1,11680,개포동,2008-04-14,개포주공 4단지,189,50.39,1,1982,108000,2143.282397301052,119
11143,1,11680,개포동,2008-04-15,주공2,140,53.61,5,1982,88000,1641.4847976123858,119
11144,1,11680,개포동,2008-04-15,개포주공 1단지,141,41.98,3,1982,79500,1893.758932825155,119
11145,1,11680,개포동,2008-04-15,개포주공 1단지,141,35.44,1,1982,61500,1735.3273137697518,119
11146,1,11680,개포동,2008-04-15,시영,656,40.53,3,1984,69500,1714.7791759190723,119
11147,1,11680,개포동,2008-04-17,개포주공 4단지,189,41.99,5,1982,78000,1857.5851393188855,119
11148,1,11680,개포동,2008-04-17,개포6차우성아파트1동~8동,658-1,79.97,4,1987,89000,1112.9173440040015,119
11149,1,11680,개포동,2008-04-18,개포주공 6단지,185,53.06,11,1983,75000,1413.4941575574821,119
11150,1,11680,개포동,2008-04-19,성원대치2단지아파트,12,33.18,7,1992,37500,1130.1989150090417,119
11151,1,11680,개포동,2008-04-19,성원대치2단지아파트,12,49.86,13,1992,60000,1203.369434416366,119
11152,1,11680,개포동,2008-04-19,시영,656,51.18,1,1984,88500,1729.1910902696366,119
11153,1,11680,개포동,2008-04-19,삼익대청아파트,12,39.53,11,1992,48000,1214.2676448267139,119
11186,1,11680,논현동,2008-04-14,경복,276,128.67,1,1978,96000,746.094660760084,119
11187,1,11680,논현동,2008-04-14,경복,276,128.67,1,1978,96000,746.094660760084,119
11188,1,11680,논현동,2008-04-14,마일스디오빌,Feb-58,36.29,11,2004,21500,592.4497106640948,119
11189,1,11680,논현동,2008-04-15,마일스디오빌,Feb-58,36.29,5,2004,20700,570.4050702672913,119
11190,1,11680,논현동,2008-04-15,케럿스테이트,267-18,131.01,2,2004,81000,618.2734142431876,119
11191,1,11680,논현동,2008-04-17,월드쉐르빌,138-9,72.8,3,2003,38000,521.978021978022,119
11192,1,11680,논현동,2008-04-17,마일스디오빌,Feb-58,36.29,9,2004,19500,537.338109672086,119
11193,1,11680,논현동,2008-04-17,마일스디오빌,Feb-58,36.29,13,2004,19000,523.5602094240838,119
11194,1,11680,논현동,2008-04-18,우민,107-44,74.758,3,2002,37500,501.6185558736189,119
