,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
621,1,11215,광장동,2006-04-23,현대3,484,74.92,8,1990,42800,571.2760277629471,16
622,1,11215,광장동,2006-04-24,청구,566,59.95,10,1996,25200,420.3502919099249,16
623,1,11215,광장동,2006-04-24,현대3,484,84.97,18,1990,49000,576.6741202777451,16
624,1,11215,광장동,2006-04-24,금호베스트빌,578,84.91,18,2001,43300,509.95171357908373,16
625,1,11215,광장동,2006-04-24,현대파크빌,577,59.76,8,2000,32000,535.4752342704151,16
626,1,11215,광장동,2006-04-24,현대파크빌,577,59.76,16,2000,32700,547.1887550200803,16
627,1,11215,광장동,2006-04-25,현대파크빌,577,84.81,12,2000,54500,642.6128994222379,16
628,1,11215,광장동,2006-04-25,청구,566,84.86,2,1996,35000,412.4440254536884,16
629,1,11215,광장동,2006-04-25,현대5,554-7,83.93,1,1989,46400,552.8416537590849,16
630,1,11215,광장동,2006-04-25,현대파크빌,577,59.94,2,2000,29200,487.15382048715384,16
631,1,11215,광장동,2006-04-26,금호베스트빌,578,84.91,8,2001,42500,500.5299729124956,16
632,1,11215,광장동,2006-04-26,청구,566,84.86,3,1996,41300,486.6839500353523,16
633,1,11215,광장동,2006-04-26,극동2,218-1,75.55,10,1989,46000,608.8682991396427,16
634,1,11215,광장동,2006-04-26,삼성광장1,561,79.53,7,1987,35000,440.0855023261662,16
635,1,11215,광장동,2006-04-27,극동2,218-1,156.91,1,1989,109000,694.6657319482506,16
636,1,11215,광장동,2006-04-27,청구,566,59.95,6,1996,22500,375.31276063386156,16
637,1,11215,광장동,2006-04-28,현대3,484,84.97,18,1990,52500,617.8651288690126,16
638,1,11215,광장동,2006-04-28,극동1,218-1,84.55,4,1985,50800,600.8279124778238,16
639,1,11215,광장동,2006-04-28,현대3,484,84.97,11,1990,50000,588.4429798752501,16
640,1,11215,광장동,2006-04-29,청구,566,84.86,16,1996,47000,553.8534056092387,16
690,1,11215,구의동,2006-04-24,구의현대2단지,611,84.91,14,1996,53000,624.1903191614651,16
691,1,11215,구의동,2006-04-24,구의현대2단지,611,84.75,17,1996,41000,483.77581120943955,16
692,1,11215,구의동,2006-04-25,구의현대6단지,610,84.92,5,1994,45000,529.9105040037682,16
693,1,11215,구의동,2006-04-25,구의현대2단지,611,84.91,4,1996,41500,488.7527970792604,16
694,1,11215,구의동,2006-04-25,구의현대2단지,611,84.91,12,1996,41500,488.7527970792604,16
695,1,11215,구의동,2006-04-26,구의현대2단지,611,84.91,1,1996,35700,420.4451772464963,16
696,1,11215,구의동,2006-04-26,구의현대2단지,611,84.91,21,1996,49700,585.3256389117889,16
697,1,11215,구의동,2006-04-27,현대프라임,631-1,126.66,19,1997,105000,828.9909995262909,16
698,1,11215,구의동,2006-04-27,현대프라임,631-1,183.87,22,1997,150000,815.7937673356175,16
699,1,11215,구의동,2006-04-27,구의현대2단지,611,84.91,20,1996,49000,577.0816158285244,16
700,1,11215,구의동,2006-04-28,구의동현진에버빌,660,84.99700000000001,4,2006,42000,494.13508712072183,16
701,1,11215,구의동,2006-04-28,구의강변우성아파트,546-7,84.76,5,1992,40000,471.9207173194903,16
702,1,11215,구의동,2006-04-29,현대프라임,631-1,84.99,19,1997,57000,670.6671373102719,16
703,1,11215,구의동,2006-04-29,삼성쉐르빌,199-18,84.94,14,2001,38200,449.7292206263245,16
704,1,11215,구의동,2006-04-29,현대프라임,631-1,84.99,23,1997,57000,670.6671373102719,16
705,1,11215,구의동,2006-04-29,도성,235-30,70.0,3,2003,21000,300.0,16
706,1,11215,구의동,2006-04-29,구의현대2단지,611,84.88,17,1996,43000,506.5975494816211,16
787,1,11215,자양동,2006-04-23,현대강변,673,82.08,3,1991,36000,438.5964912280702,16
788,1,11215,자양동,2006-04-23,자양동현대,645-5,84.55,3,1993,32000,378.47427557658193,16
789,1,11215,자양동,2006-04-23,우성3,516,84.91,4,1989,46600,548.8163938287599,16
790,1,11215,자양동,2006-04-23,한라,762,84.6,3,1996,34500,407.8014184397163,16
791,1,11215,자양동,2006-04-24,자양훼밀리,678-8,84.52,4,2004,22000,260.29342167534315,16
792,1,11215,자양동,2006-04-24,광진하나플러스,811,175.14,12,2005,105000,599.5203836930456,16
793,1,11215,자양동,2006-04-24,자양2현대,761,84.66,12,1995,39200,463.0285849279471,16
794,1,11215,자양동,2006-04-25,구의역현대하이엘,779-11,46.52,17,2005,18600,399.8280309544282,16
795,1,11215,자양동,2006-04-25,와이엠프라젠스파,663-21,83.29,12,2005,34520,414.4555168687717,16
796,1,11215,자양동,2006-04-25,우성1,579,59.91,6,1988,26900,449.00684359873145,16
797,1,11215,자양동,2006-04-26,우성3,516,84.91,9,1989,49000,577.0816158285244,16
798,1,11215,자양동,2006-04-26,자양현대5,642,59.72,9,1998,26000,435.36503683858007,16
799,1,11215,자양동,2006-04-26,자양삼성,787,84.96,12,1999,40000,470.8097928436912,16
800,1,11215,자양동,2006-04-27,노블스카이,769-1,79.94,2,2004,24500,306.4798598949212,16
801,1,11215,자양동,2006-04-28,우성3,516,51.39,11,1989,26000,505.93500681066354,16
802,1,11215,자양동,2006-04-28,자양7차현대홈타운,788,59.94,16,2001,29900,498.8321654988322,16
803,1,11215,자양동,2006-04-28,대동,784-1,59.54,19,1999,28120,472.2875377897212,16
804,1,11215,자양동,2006-04-29,현대3,670,84.9,16,1996,45000,530.035335689046,16
805,1,11215,자양동,2006-04-29,우성1,579,59.91,4,1988,25200,420.6309464196295,16
811,1,11215,중곡동,2006-04-25,삼민,609,73.44,6,1995,16300,221.94989106753815,16
