,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3437,1,11500,가양동,2006-07-09,가양2단지(성지),1461,39.6,6,1992,10250,258.83838383838383,27
3438,1,11500,가양동,2006-07-10,가양2단지(성지),1461,49.56,8,1992,16300,328.89426957223566,27
3439,1,11500,가양동,2006-07-10,강변,1475,39.6,1,1992,8800,222.2222222222222,27
3440,1,11500,가양동,2006-07-11,가양6단지,1485,49.5,5,1992,15300,309.09090909090907,27
3441,1,11500,가양동,2006-07-11,가양6단지,1485,49.5,5,1992,16300,329.2929292929293,27
3442,1,11500,가양동,2006-07-11,가양2단지(성지),1461,39.6,6,1992,10200,257.57575757575756,27
3443,1,11500,가양동,2006-07-13,가양도시개발9-2단지,1490,39.6,13,1993,11700,295.45454545454544,27
3444,1,11500,가양동,2006-07-13,가양도시개발9-2단지,1490,34.44,7,1993,9200,267.13124274099886,27
3445,1,11500,가양동,2006-07-14,가양도시개발9-2단지,1490,39.6,7,1993,12500,315.65656565656565,27
3446,1,11500,가양동,2006-07-14,가양2단지(성지),1461,39.6,2,1992,9250,233.58585858585857,27
3447,1,11500,가양동,2006-07-15,강변,1475,39.6,13,1992,11800,297.979797979798,27
3448,1,11500,가양동,2006-07-15,한보구암마을,1495,59.58,6,1999,20000,335.6831151393085,27
3449,1,11500,가양동,2006-07-15,가양6단지,1485,49.5,8,1992,16500,333.3333333333333,27
3475,1,11500,공항동,2006-07-12,해태,1371,59.99,9,2000,17000,283.38056342723786,27
3479,1,11500,내발산동,2006-07-11,수산오성,721-3,82.5,3,2002,22300,270.3030303030303,27
3480,1,11500,내발산동,2006-07-12,우장산타워빌,704-2,84.6,10,2002,27900,329.7872340425532,27
3481,1,11500,내발산동,2006-07-14,우장산힐스테이트,657,84.98,7,2005,61000,717.8159566956931,27
3506,1,11500,등촌동,2006-07-09,두보,365-195,59.49,4,1991,13800,231.97175995965708,27
3507,1,11500,등촌동,2006-07-10,등촌라인(조합),628-15,59.91,7,1997,17800,297.1123351694208,27
3508,1,11500,등촌동,2006-07-10,우성,630-3,66.9,8,1992,18900,282.5112107623318,27
3509,1,11500,등촌동,2006-07-10,우당,653-13,84.86,4,1997,17500,206.2220127268442,27
3510,1,11500,등촌동,2006-07-11,우성,630-3,67.68,5,1992,15700,231.97399527186758,27
3511,1,11500,등촌동,2006-07-13,주공3,688,58.14,4,1995,24000,412.79669762641896,27
3512,1,11500,등촌동,2006-07-14,주공3,688,58.14,13,1995,21800,374.95700034399727,27
3513,1,11500,등촌동,2006-07-14,동성,691-1,101.88,17,1995,51300,503.53356890459366,27
3514,1,11500,등촌동,2006-07-14,대림e편한세상,561-1,116.41,3,2002,49000,420.92603728202045,27
3515,1,11500,등촌동,2006-07-15,등촌라인(조합),628-15,59.91,11,1997,18400,307.1273577032215,27
3516,1,11500,등촌동,2006-07-15,신원,641,84.95,8,1997,27500,323.7198351971748,27
3517,1,11500,등촌동,2006-07-15,부영,691-3,80.64,4,1994,41500,514.6329365079365,27
3555,1,11500,마곡동,2006-07-11,벽산,429,84.97,13,1999,31950,376.01506414028484,27
3577,1,11500,방화동,2006-07-09,방화그린,839,39.76,13,1993,9200,231.38832997987927,27
3578,1,11500,방화동,2006-07-10,방화그린,839,39.76,15,1993,8700,218.8128772635815,27
3579,1,11500,방화동,2006-07-10,대망드림힐,872,84.5338,6,2003,26540,313.95725733375286,27
3580,1,11500,방화동,2006-07-10,청성,866,83.6982,2,2002,19500,232.97992071514082,27
3581,1,11500,방화동,2006-07-11,마곡현대아파트,863,59.92,4,1999,15800,263.6849132176235,27
3582,1,11500,방화동,2006-07-11,방화그린,839,39.76,1,1993,7750,194.9195171026157,27
3583,1,11500,방화동,2006-07-12,방화12도시개발공사,852,59.34,10,1994,16500,278.0586450960566,27
3584,1,11500,방화동,2006-07-12,마곡청구아파트,859,84.92,15,1998,28000,329.72209138012244,27
3585,1,11500,방화동,2006-07-12,길훈,201-1,51.28,6,1989,14000,273.01092043681746,27
3586,1,11500,방화동,2006-07-12,동성,817,64.65,4,1993,21000,324.8259860788863,27
3587,1,11500,방화동,2006-07-12,방화5,814,49.77,2,1994,13000,261.2015270243118,27
3588,1,11500,방화동,2006-07-13,방화12도시개발공사,852,39.58,9,1994,9250,233.70389085396667,27
3589,1,11500,방화동,2006-07-13,방화5,814,33.18,3,1994,8000,241.10910186859553,27
3590,1,11500,방화동,2006-07-14,방화5,814,33.18,8,1994,8000,241.10910186859553,27
3591,1,11500,방화동,2006-07-14,마곡 태승훼미리아파트,884,84.08,4,2005,26300,312.79733587059945,27
3592,1,11500,방화동,2006-07-14,길성그랑프리텔,867,77.8,12,2002,29200,375.3213367609255,27
3593,1,11500,방화동,2006-07-15,장미,841,49.2,2,1994,11830,240.4471544715447,27
3594,1,11500,방화동,2006-07-15,삼환,831,100.35,15,1994,40000,398.6048829098157,27
3595,1,11500,방화동,2006-07-15,장미,841,49.2,6,1994,13000,264.2276422764227,27
3596,1,11500,방화동,2006-07-15,마곡삼성아파트,857,59.95,8,1998,18000,300.2502085070892,27
3597,1,11500,방화동,2006-07-15,마곡나루경남아파트,207-5,84.29,5,1991,26900,319.1363151026219,27
3666,1,11500,염창동,2006-07-10,현대1,288,84.34,3,1994,29400,348.5890443443206,27
3667,1,11500,염창동,2006-07-10,동아3,258-1,59.7,6,1999,21800,365.15912897822443,27
3668,1,11500,염창동,2006-07-11,지오빌,57,84.95,4,2006,20000,235.43260741612713,27
3669,1,11500,염창동,2006-07-11,염창동한강우성,Sep-66,65.88,11,1990,20000,303.58227079538557,27
3670,1,11500,염창동,2006-07-12,현대1,288,84.34,9,1994,31900,378.23096988380365,27
3671,1,11500,염창동,2006-07-12,금호타운,240-32,84.84,2,1999,30000,353.6067892503536,27
3672,1,11500,염창동,2006-07-13,태영,270-1,84.93,6,1999,35000,412.1040857176498,27
3673,1,11500,염창동,2006-07-13,염창3차보람,301,84.98,2,2006,28150,331.2544128030125,27
3674,1,11500,염창동,2006-07-13,태영,270-1,59.97,11,1999,18000,300.1500750375188,27
3675,1,11500,염창동,2006-07-13,현대2,249-11,82.74,8,1993,25500,308.19434372733866,27
3676,1,11500,염창동,2006-07-13,동아,292,59.97,5,1998,16900,281.8075704518926,27
3677,1,11500,염창동,2006-07-13,동아,292,59.97,4,1998,17800,296.8150742037686,27
3678,1,11500,염창동,2006-07-14,이너스내안에,254-2,59.9,3,2004,18980,316.86143572621035,27
3679,1,11500,염창동,2006-07-14,염창3차보람,301,84.98,2,2006,27500,323.60555424805835,27
3680,1,11500,염창동,2006-07-14,이너스내안에,254-2,59.9,5,2004,18000,300.50083472454094,27
3681,1,11500,염창동,2006-07-15,삼성한아름,264-27,84.9,7,1993,29500,347.46760895170786,27
3682,1,11500,염창동,2006-07-15,월드메르디앙,297,84.98,6,2004,35950,423.0407154624617,27
3737,1,11500,화곡동,2006-07-10,보람,1152,84.97,1,2004,20000,235.37719195010004,27
3738,1,11500,화곡동,2006-07-10,태경(347-13),347-13,82.79,2,2001,14200,171.51829931151104,27
3739,1,11500,화곡동,2006-07-10,"미성아파트,연립",409-248,66.42,2,1987,13000,195.72417946401686,27
3740,1,11500,화곡동,2006-07-10,화곡푸르지오,1091,84.914,6,2002,51000,600.6076736462774,27
3741,1,11500,화곡동,2006-07-10,송민,900-44,40.32,5,2003,5100,126.48809523809524,27
3742,1,11500,화곡동,2006-07-11,대호스카이빌,161-7,72.64,4,2001,12000,165.19823788546256,27
3743,1,11500,화곡동,2006-07-11,길성그랑프리텔,1157,83.03,4,2005,29500,355.293267493677,27
3744,1,11500,화곡동,2006-07-11,해태드림타운,900-1,80.13,6,1997,13500,168.47622613253463,27
3745,1,11500,화곡동,2006-07-12,유림노르웨이숲(919-1),919-1,76.23,8,2004,18500,242.68660632296994,27
3746,1,11500,화곡동,2006-07-13,성삼하이츠,1142,105.04,4,2001,21000,199.9238385376999,27
3747,1,11500,화곡동,2006-07-13,탑건진선미,1155,69.33,2,2005,17000,245.2040963507861,27
3748,1,11500,화곡동,2006-07-13,호용그린피아,1153,59.19,1,2005,17000,287.21067747930397,27
3749,1,11500,화곡동,2006-07-13,우장산롯데캐슬,1145,85.0,8,2003,59000,694.1176470588235,27
3750,1,11500,화곡동,2006-07-13,계명(849-7),849-7,66.74,5,2003,11500,172.31045849565479,27
3751,1,11500,화곡동,2006-07-14,탑건진선미,1155,69.33,1,2005,16000,230.78032597721045,27
3752,1,11500,화곡동,2006-07-14,가화(424-59) 나동,424-59,62.52,2,1999,9500,151.95137555982086,27
3753,1,11500,화곡동,2006-07-14,우영,1147,62.47,3,2004,14000,224.1075716343845,27
3754,1,11500,화곡동,2006-07-15,대림,361-1,84.84,11,1992,23600,278.17067421027815,27
3755,1,11500,화곡동,2006-07-15,중앙화곡하이츠,351-89,56.88,3,1988,10400,182.84106891701828,27
