,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11124,1,11230,답십리동,2010-11-21,동아,10,59.88,18,2001,25800,430.8617234468938,255
11125,1,11230,답십리동,2010-11-24,동답한신,42,96.4,4,1992,36000,373.4439834024896,255
11127,1,11230,신설동,2010-11-27,청계천대성스카이렉스1,109-13,75.24,19,2007,38500,511.6959064327486,255
11133,1,11230,용두동,2010-11-22,청재제일타운,785,83.04,2,2005,29500,355.2504816955684,255
11134,1,11230,용두동,2010-11-24,신동아,779,84.63,11,1994,33000,389.93264799716417,255
11135,1,11230,용두동,2010-11-25,신설동역대우아이빌1,236-1,84.96700000000001,9,2004,41000,482.5402803441335,255
11144,1,11230,이문동,2010-11-22,쌍용,64,59.99,7,2000,29000,483.4139023170528,255
11145,1,11230,이문동,2010-11-23,현대,54,59.92,14,2000,23500,392.18958611481975,255
11146,1,11230,이문동,2010-11-25,현대,54,114.6,17,2000,45500,397.0331588132635,255
11184,1,11230,장안동,2010-11-22,장안힐스테이트,329-2,59.885,4,2007,35000,584.4535359438925,255
11185,1,11230,장안동,2010-11-22,SM이로빌4차 B동 (455-4),455-4,71.4,7,2004,14000,196.078431372549,255
11186,1,11230,장안동,2010-11-25,래미안장안,354-2,84.774,16,2003,45000,530.8231297331729,255
11187,1,11230,장안동,2010-11-25,장안힐스테이트,329-2,84.789,14,2007,52000,613.2871009211101,255
11188,1,11230,장안동,2010-11-25,은하수드림빌,579,112.7904,7,2009,42000,372.3721167758958,255
11189,1,11230,장안동,2010-11-27,르미에르장안타운5차,335-8,49.6,13,2005,22800,459.6774193548387,255
11211,1,11230,전농동,2010-11-24,전농SK,10,114.3,19,2000,50000,437.4453193350831,255
11218,1,11230,제기동,2010-11-26,한신아파트,1212,59.84,2,2004,26000,434.4919786096256,255
11219,1,11230,제기동,2010-11-26,안암골벽산,153,84.98,16,2003,42300,497.7641798070134,255
11223,1,11230,청량리동,2010-11-22,한신,60,84.92,1,1997,35000,412.15261422515306,255
11228,1,11230,회기동,2010-11-23,신현대,65,72.27,5,1989,29500,408.19150408191507,255
11229,1,11230,회기동,2010-11-27,신현대,65,55.89,2,1989,23500,420.46877795670065,255
11245,1,11230,휘경동,2010-11-23,롯데,78,59.94,13,2000,28000,467.1338004671338,255
11246,1,11230,휘경동,2010-11-24,주공2,57,59.13,6,2001,30000,507.35667174023337,255
11247,1,11230,휘경동,2010-11-25,현대,363,84.94,14,1992,30000,353.19048740287263,255
11248,1,11230,휘경동,2010-11-25,주공1,57,84.73,5,2001,37000,436.68122270742356,255
11249,1,11230,휘경동,2010-11-26,주공1,57,84.86,19,2001,40000,471.36460051850105,255
