,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8729,1,11320,도봉동,2007-07-24,서원,641,40.02,10,1996,11000,274.86256871564217,81
8730,1,11320,도봉동,2007-07-24,한신,30-1,84.94,16,1995,29750,350.24723334118204,81
8731,1,11320,도봉동,2007-07-25,도봉파크빌3,644,84.155,12,2002,22500,267.36379300101004,81
8732,1,11320,도봉동,2007-07-26,서원,641,40.02,7,1996,10900,272.3638180909545,81
8733,1,11320,도봉동,2007-07-26,서원,641,49.77,4,1996,15500,311.43258991360256,81
8734,1,11320,도봉동,2007-07-28,한신,30-1,84.94,11,1995,27400,322.5806451612903,81
8735,1,11320,도봉동,2007-07-28,한신,30-1,84.94,12,1995,27300,321.4033435366141,81
8736,1,11320,도봉동,2007-07-28,서원,641,39.85,10,1996,10000,250.94102885821832,81
8810,1,11320,방학동,2007-07-23,성원아파트,735,59.94,5,1996,16900,281.9486152819486,81
8811,1,11320,방학동,2007-07-23,금광포란재아파트,714-1,59.611,4,2005,19650,329.6371475063327,81
8812,1,11320,방학동,2007-07-24,신동아아파트1,271-1,62.22,5,1988,16700,268.4024429443909,81
8813,1,11320,방학동,2007-07-24,신동아아파트1,271-1,53.16,12,1988,15000,282.16704288939053,81
8814,1,11320,방학동,2007-07-24,신동아아파트1,271-1,126.89,1,1990,42700,336.51193947513593,81
8815,1,11320,방학동,2007-07-24,신동아타워아파트,736,60.0,4,1997,14900,248.33333333333334,81
8816,1,11320,방학동,2007-07-24,신동아아파트2,531,147.48,3,1992,57000,386.493083807974,81
8817,1,11320,방학동,2007-07-24,방학동삼성래미안2,715-12,84.93700000000003,5,2002,39000,459.1638508541624,81
8818,1,11320,방학동,2007-07-25,선덕빌라트아파트,519-1,114.53,3,1996,24400,213.04461713088273,81
8819,1,11320,방학동,2007-07-25,벽산아파트1,275,63.38,2,1991,16800,265.06784474597663,81
8820,1,11320,방학동,2007-07-26,방학동삼성래미안1,720-18,84.93700000000003,9,2002,51000,600.4450357323661,81
8821,1,11320,방학동,2007-07-26,신동아아파트1,271-1,70.62,1,1986,20000,283.20589068252616,81
