,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19681,1,11560,당산동,2013-04-24,드림시드,171-19,84.89,5,2005,34750,409.353280716221,381
19682,1,11560,당산동,2013-04-26,강변한솔그라치아,121-41,120.87,2,2003,39500,326.797385620915,381
19683,1,11560,당산동1가,2013-04-22,진로,16-1,59.4,18,1997,31800,535.3535353535353,381
19684,1,11560,당산동1가,2013-04-24,진로,16-1,84.87,8,1997,42800,504.3006951808648,381
19690,1,11560,당산동2가,2013-04-23,대우,16-1,31.73,6,1999,15920,501.733375354554,381
19691,1,11560,당산동2가,2013-04-24,현대,164,82.77,15,1994,40000,483.26688413676453,381
19692,1,11560,당산동2가,2013-04-25,현대,164,82.77,13,1994,39800,480.8505497160807,381
19693,1,11560,당산동2가,2013-04-26,현대,164,82.77,10,1994,41000,495.34855624018365,381
19698,1,11560,당산동3가,2013-04-24,한양,2-6,73.87,7,1986,33500,453.4993908217138,381
19699,1,11560,당산동3가,2013-04-24,당산동2차어울림,563,84.9651,12,2009,47500,559.053070025222,381
19700,1,11560,당산동3가,2013-04-25,한양,2-6,84.93,4,1986,36200,426.2333686565406,381
19717,1,11560,당산동4가,2013-04-22,현대3,88,59.26,8,1988,27500,464.0566992912589,381
19718,1,11560,당산동4가,2013-04-23,한강아파트,29,84.98,4,1999,35200,414.2151094375147,381
19719,1,11560,당산동4가,2013-04-23,유원제일,91,51.48,9,1983,29500,573.0380730380731,381
19720,1,11560,당산동4가,2013-04-26,현대5,30-1,59.75,16,2000,41400,692.8870292887029,381
19721,1,11560,당산동4가,2013-04-26,현대2,92,62.6,3,1986,28200,450.47923322683704,381
19722,1,11560,당산동4가,2013-04-27,금호,95,84.25,8,2002,49500,587.5370919881306,381
19741,1,11560,당산동5가,2013-04-23,효성1,12,134.77,2,1999,59500,441.4929138532314,381
19742,1,11560,당산동5가,2013-04-27,당산디오빌,11-33,38.97,8,2005,26600,682.5763407749552,381
19764,1,11560,대림동,2013-04-22,다청림 1동,687-3,83.97,3,2008,33900,403.71561271882814,381
19765,1,11560,대림동,2013-04-23,성원(650),650,84.66,18,1995,30000,354.3586109142452,381
19766,1,11560,대림동,2013-04-23,신동아,777-1,67.41,7,1987,26400,391.6332888295505,381
19767,1,11560,대림동,2013-04-23,갑을명가,1119,84.87,4,2005,33900,399.43442912689994,381
19768,1,11560,대림동,2013-04-23,현대3,608-1,84.89,14,1998,42500,500.6478972788314,381
19769,1,11560,대림동,2013-04-23,성원(650),650,84.66,10,1995,30000,354.3586109142452,381
19770,1,11560,대림동,2013-04-26,신동아,777-1,67.41,15,1987,25800,382.7325322652426,381
19771,1,11560,대림동,2013-04-27,코오롱,607-1,59.94,21,1998,32500,542.208875542209,381
19772,1,11560,대림동,2013-04-27,코오롱,607-1,59.94,13,1998,32000,533.8672005338673,381
19787,1,11560,문래동3가,2013-04-22,국화맨션,76-1,84.71,13,1983,47000,554.8341400070831,381
19788,1,11560,문래동3가,2013-04-23,국화맨션,76-1,84.71,5,1983,44000,519.4191949002479,381
19789,1,11560,문래동3가,2013-04-24,문래힐스테이트,94,137.82,12,2003,63000,457.117979973879,381
19790,1,11560,문래동3가,2013-04-25,문래동금호어울림,97,84.97,13,2006,47000,553.1364010827351,381
19791,1,11560,문래동3가,2013-04-26,문래우정,78,114.93,15,1998,47000,408.94457495867044,381
19792,1,11560,문래동3가,2013-04-26,문래힐스테이트,94,137.82,3,2003,65800,477.4343346393847,381
19793,1,11560,문래동3가,2013-04-27,문래힐스테이트,94,84.92,8,2003,54500,641.7804992934526,381
19794,1,11560,문래동3가,2013-04-27,문래자이,54,121.53,21,2001,75000,617.1315724512466,381
19798,1,11560,문래동5가,2013-04-25,진주,22,117.54,5,1984,39000,331.8019397651863,381
19799,1,11560,문래동5가,2013-04-25,현대5,23-1,84.79,11,1992,29800,351.45653968628375,381
