,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50422,1,11680,대치동,2016-06-24,동부센트레빌,670,145.83,20,2005,210000,1440.0329150380578,546
50423,1,11680,대치동,2016-06-24,래미안대치팰리스,1027,94.49,11,2015,160000,1693.3008783998307,546
50424,1,11680,대치동,2016-06-24,대치아이파크,888,84.95,20,2008,121700,1432.6074161271335,546
50425,1,11680,대치동,2016-06-25,한보미도맨션1,511,84.48,10,1983,137200,1624.0530303030303,546
50426,1,11680,대치동,2016-06-25,래미안대치팰리스,1027,94.49,9,2015,164500,1740.924965604826,546
50427,1,11680,대치동,2016-06-25,한보미도맨션2,511,84.96,7,1985,135000,1588.9830508474577,546
50525,1,11680,도곡동,2016-06-19,타워팰리스1,467,164.95,12,2002,231000,1400.4243710215217,546
50526,1,11680,도곡동,2016-06-20,도곡렉슬,527,119.8906,18,2006,144500,1205.2654670174309,546
50527,1,11680,도곡동,2016-06-20,도곡렉슬,527,120.8233,10,2006,149000,1233.205846885493,546
50528,1,11680,도곡동,2016-06-20,도곡렉슬,527,114.9931,21,2006,155500,1352.255048346379,546
50529,1,11680,도곡동,2016-06-20,도곡2차 I-PARK,969,148.73,8,2006,140000,941.3030323404828,546
50530,1,11680,도곡동,2016-06-20,타워팰리스2,467-17,115.63,20,2003,149000,1288.5929257113207,546
50531,1,11680,도곡동,2016-06-20,럭키(963),963,84.97,11,1995,85800,1009.7681534659291,546
50532,1,11680,도곡동,2016-06-20,도곡렉슬,527,84.9984,15,2006,133000,1564.7353361945636,546
50533,1,11680,도곡동,2016-06-21,럭키(963),963,84.97,1,1995,76000,894.4333294103801,546
50534,1,11680,도곡동,2016-06-21,현대아파트 1동~3동,961,84.96,9,1994,72000,847.4576271186442,546
50535,1,11680,도곡동,2016-06-21,럭키(963),963,124.1,15,1995,112000,902.4979854955682,546
50536,1,11680,도곡동,2016-06-21,삼성래미안,May-91,84.89,24,2001,98500,1160.3251266344682,546
50537,1,11680,도곡동,2016-06-21,타워팰리스2,467-17,92.8,7,2003,100000,1077.5862068965519,546
50538,1,11680,도곡동,2016-06-22,삼성래미안,May-91,89.88,3,2001,105000,1168.2242990654206,546
50539,1,11680,도곡동,2016-06-22,타워팰리스2,467-17,156.5,37,2003,218000,1392.9712460063897,546
50540,1,11680,도곡동,2016-06-22,대림,960,84.93,9,1992,77500,912.5161898033674,546
50541,1,11680,도곡동,2016-06-22,삼익,869,153.71,7,1983,121500,790.449547849847,546
50542,1,11680,도곡동,2016-06-23,대림,960,84.95,7,1992,78000,918.1871689228958,546
50543,1,11680,도곡동,2016-06-23,경남,967,84.94,19,2005,77500,912.4087591240876,546
50544,1,11680,도곡동,2016-06-23,매봉삼성,966,83.49,5,1999,71000,850.4012456581627,546
50545,1,11680,도곡동,2016-06-23,한라비발디,972,84.88,3,2016,90000,1060.3204524033931,546
50546,1,11680,도곡동,2016-06-23,럭키(963),963,84.97,12,1995,85000,1000.3530657879252,546
50547,1,11680,도곡동,2016-06-23,대림,960,84.95,3,1992,75500,888.7580929958799,546
50548,1,11680,도곡동,2016-06-24,럭키(963),963,84.97,15,1995,79500,935.6243380016476,546
50549,1,11680,도곡동,2016-06-24,아카데미스위트1,467-7,122.07,37,2004,110000,901.1223068731057,546
50550,1,11680,도곡동,2016-06-24,아카데미스위트1,467-7,83.0,21,2004,77500,933.7349397590361,546
50551,1,11680,도곡동,2016-06-24,현대아파트 1동~3동,961,84.96,11,1994,74000,870.9981167608287,546
50552,1,11680,도곡동,2016-06-24,도곡1차아이파크,543-7,134.789,6,2007,148000,1098.0124490870917,546
50553,1,11680,도곡동,2016-06-24,도곡렉슬,527,119.8906,16,2006,166000,1384.5956230096438,546
50554,1,11680,도곡동,2016-06-24,도곡렉슬,527,134.9023,10,2006,188000,1393.601146904093,546
50555,1,11680,도곡동,2016-06-25,타워팰리스1,467,174.67,27,2002,269000,1540.046945668976,546
50556,1,11680,도곡동,2016-06-25,타워팰리스3,467-29,163.567,37,2004,215000,1314.446067972146,546
50557,1,11680,도곡동,2016-06-25,럭키(963),963,84.97,4,1995,82000,965.0464869954102,546
50558,1,11680,도곡동,2016-06-25,럭키(963),963,84.97,4,1995,82000,965.0464869954102,546
50559,1,11680,도곡동,2016-06-25,도곡렉슬,527,84.9984,6,2006,123500,1452.9685264663806,546
50614,1,11680,삼성동,2016-06-19,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,7,2008,62000,1974.3965352525317,546
50615,1,11680,삼성동,2016-06-20,석탑아파트101동,03월 03일,84.6,6,1996,84500,998.8179669030734,546
50616,1,11680,삼성동,2016-06-20,현대힐스테이트 2단지,50,84.236,21,2008,130000,1543.2831568450542,546
50617,1,11680,삼성동,2016-06-20,삼성펠리스,129-5,174.1,3,2005,97000,557.1510626076968,546
50618,1,11680,삼성동,2016-06-20,푸른솔아파트1동,04월 03일,59.4,6,1996,67500,1136.3636363636365,546
50619,1,11680,삼성동,2016-06-20,청구아파트,Apr-78,84.99,2,1992,106000,1247.2055535945406,546
50620,1,11680,삼성동,2016-06-20,삼성동롯데아파트,17,84.87,18,2000,93000,1095.7935666313185,546
50621,1,11680,삼성동,2016-06-20,이안애2차,130-6,64.26,2,2004,44000,684.7183317771553,546
50622,1,11680,삼성동,2016-06-21,청구아파트,Apr-78,84.99,5,1992,109500,1288.386869043417,546
50623,1,11680,삼성동,2016-06-21,현대힐스테이트 2단지,50,84.236,22,2008,132000,1567.0259746426705,546
50624,1,11680,삼성동,2016-06-22,청구아파트,Apr-78,84.99,4,1992,102200,1202.494411107189,546
50625,1,11680,삼성동,2016-06-22,현대힐스테이트 2단지,50,84.236,12,2008,130000,1543.2831568450542,546
50626,1,11680,삼성동,2016-06-22,삼성동힐스테이트 1단지,02월 16일,84.236,6,2008,123000,1460.1832945533974,546
50627,1,11680,삼성동,2016-06-22,삼성동롯데아파트,17,84.87,5,2000,92500,1089.9022033698598,546
50628,1,11680,삼성동,2016-06-22,현대힐스테이트 2단지,50,84.236,1,2008,108500,1288.04786552068,546
50629,1,11680,삼성동,2016-06-23,레미안삼성1차(104),104-10,84.98,3,2005,113500,1335.6083784419864,546
50630,1,11680,삼성동,2016-06-23,롯데캐슬프레미어,11,84.465,13,2007,115000,1361.5106848990706,546
50631,1,11680,삼성동,2016-06-23,삼성동롯데아파트,17,91.77,17,2000,109500,1193.2003922850606,546
50632,1,11680,삼성동,2016-06-23,삼성동힐스테이트 1단지,02월 16일,84.236,11,2008,122800,1457.809012773636,546
50633,1,11680,삼성동,2016-06-24,삼성동힐스테이트 1단지,02월 16일,84.50299999999999,8,2008,117000,1384.5662284179261,546
50634,1,11680,삼성동,2016-06-25,현대힐스테이트 2단지,50,84.236,6,2008,124900,1482.738971461133,546
50653,1,11680,세곡동,2016-06-20,강남데시앙파크,525,114.69,9,2011,89000,776.004882727352,546
50654,1,11680,세곡동,2016-06-21,강남엘에이치1단지,579,84.84,1,2013,76000,895.8038661008958,546
50655,1,11680,세곡동,2016-06-25,강남엘에이치1단지,579,59.89,3,2013,58000,968.4421439305393,546
50656,1,11680,세곡동,2016-06-25,세곡푸르지오,533,84.84,3,2012,69500,819.1890617633192,546
50657,1,11680,세곡동,2016-06-25,세곡푸르지오,533,84.84,14,2012,73000,860.4431871758604,546
50658,1,11680,세곡동,2016-06-25,강남엘에이치1단지,579,84.83,10,2013,77500,913.5918896616763,546
50690,1,11680,수서동,2016-06-20,삼익,708,84.48,10,1992,80000,946.9696969696969,546
50691,1,11680,수서동,2016-06-20,수서한아름,712,163.68,6,1993,111000,678.1524926686217,546
50692,1,11680,수서동,2016-06-20,강남데시앙포레,559,84.86,8,2014,90500,1066.4624086731087,546
50693,1,11680,수서동,2016-06-21,까치마을,746,39.6,13,1993,50500,1275.2525252525252,546
50694,1,11680,수서동,2016-06-21,동익,738,84.46,12,1993,77500,917.5941273975848,546
50695,1,11680,수서동,2016-06-22,동익,738,84.46,2,1993,74500,882.0743547241299,546
50696,1,11680,수서동,2016-06-23,수서한아름,712,97.63,6,1993,86000,880.8767796783776,546
50697,1,11680,수서동,2016-06-23,까치마을,746,34.44,12,1993,42000,1219.5121951219512,546
50698,1,11680,수서동,2016-06-25,신동아,736,39.53,8,1992,52500,1328.1052365292182,546
50699,1,11680,수서동,2016-06-25,삼성,747,84.97,2,1997,82000,965.0464869954102,546
50700,1,11680,수서동,2016-06-25,삼성,747,84.97,2,1997,78000,917.9710486053901,546
50710,1,11680,신사동,2016-06-23,신성아파트 101동,622,84.9,5,1996,85000,1001.1778563015312,546
50711,1,11680,신사동,2016-06-25,로데오현대,658,55.08,10,1998,59000,1071.1692084241104,546
50749,1,11680,압구정동,2016-06-20,"현대14차(203,204,205,206동)",447,84.98,8,1987,165000,1941.63332548835,546
50750,1,11680,압구정동,2016-06-20,한양1차(영동한양),490,91.21,6,1977,140700,1542.5940138142748,546
50751,1,11680,압구정동,2016-06-21,신현대12차,434,109.29,1,1982,160000,1463.9948760179338,546
50752,1,11680,압구정동,2016-06-21,"현대14차(203,204,205,206동)",447,84.98,10,1987,167000,1965.168274888209,546
50753,1,11680,압구정동,2016-06-21,"현대7차(73~77,82,85동)",456,196.7,3,1979,300000,1525.165226232842,546
50754,1,11680,압구정동,2016-06-21,"현대7차(73~77,82,85동)",456,144.2,5,1979,230000,1595.0069348127602,546
50755,1,11680,압구정동,2016-06-21,미성2차,397,140.9,12,1987,193000,1369.7657913413768,546
50756,1,11680,압구정동,2016-06-21,"현대6차(78~81,83,84,86,87동)",456,157.36,1,1978,230000,1461.6166751398066,546
50757,1,11680,압구정동,2016-06-22,신현대12차,434,155.52,7,1982,240000,1543.2098765432097,546
50758,1,11680,압구정동,2016-06-22,현대13차(208~211동),448,105.45,11,1983,175000,1659.5542911332384,546
50759,1,11680,압구정동,2016-06-22,한양5,513,102.35,11,1979,145000,1416.7073766487545,546
50760,1,11680,압구정동,2016-06-23,한양1차(영동한양),490,78.05,3,1977,143000,1832.158872517617,546
50761,1,11680,압구정동,2016-06-23,한양2,493,147.41,2,1978,217000,1472.084661827556,546
50762,1,11680,압구정동,2016-06-23,한양3,489,119.97,1,1978,158000,1316.9959156455782,546
50763,1,11680,압구정동,2016-06-24,미성1차,414,105.65,4,1982,140000,1325.1301467108376,546
50764,1,11680,압구정동,2016-06-25,신현대9차,426,111.38,1,1982,165000,1481.414975758664,546
50765,1,11680,압구정동,2016-06-25,미성2차,397,74.4,1,1987,122000,1639.784946236559,546
50821,1,11680,역삼동,2016-06-20,역삼2차아이파크,765-32,84.587,5,2008,95500,1129.0150968824996,546
50822,1,11680,역삼동,2016-06-20,대림역삼,761-10,84.96,12,1997,72500,853.3427495291903,546
50823,1,11680,역삼동,2016-06-20,역삼래미안,757,59.73,18,2005,82500,1381.2154696132598,546
50824,1,11680,역삼동,2016-06-20,e-편한세상,755-4,84.991,6,2005,112000,1317.786589168265,546
50825,1,11680,역삼동,2016-06-20,역삼래미안,757,59.53,11,2005,85000,1427.8515034436418,546
50826,1,11680,역삼동,2016-06-21,e-편한세상,755-4,59.946999999999996,4,2005,88300,1472.9677882129215,546
50827,1,11680,역삼동,2016-06-21,e-편한세상,755-4,59.606,3,2005,84000,1409.2541019360467,546
50828,1,11680,역삼동,2016-06-22,역삼동하나빌,681-26,33.37,4,2002,24500,734.19238837279,546
50829,1,11680,역삼동,2016-06-22,쌍용플레티넘밸류,826-37,116.67,4,2007,75000,642.8387760349705,546
50830,1,11680,역삼동,2016-06-23,금호어울림,835-67,132.88,5,2003,89300,672.0349187236604,546
50831,1,11680,역삼동,2016-06-23,한화진넥스빌,706-20,39.2,11,2001,24800,632.6530612244898,546
50832,1,11680,역삼동,2016-06-23,역삼푸르지오,754-1,59.8848,20,2006,85000,1419.3918991129635,546
50833,1,11680,역삼동,2016-06-23,요진와이시티미니,727-9,15.9,7,2012,21000,1320.754716981132,546
50834,1,11680,역삼동,2016-06-23,e-편한세상,755-4,59.606,6,2005,84000,1409.2541019360467,546
50835,1,11680,역삼동,2016-06-24,래미안그레이튼(진달래2차),762-3,105.89,24,2011,128500,1213.5234677495514,546
50836,1,11680,역삼동,2016-06-24,래미안펜타빌,713-7,138.16,4,2007,133000,962.6519976838448,546
50837,1,11680,역삼동,2016-06-24,래미안펜타빌,713-7,157.41,5,2007,168700,1071.7235245537133,546
50838,1,11680,역삼동,2016-06-24,역삼래미안,757,59.73,4,2005,81900,1371.1702661978907,546
50839,1,11680,역삼동,2016-06-24,e-편한세상,755-4,59.606,24,2005,86000,1442.807771029762,546
50840,1,11680,역삼동,2016-06-25,래미안펜타빌,713-7,136.28,8,2007,152500,1119.0196653947755,546
50841,1,11680,역삼동,2016-06-25,예지향,728-52,84.93,4,2003,57800,680.560461556576,546
50842,1,11680,역삼동,2016-06-25,개나리래미안,754,84.93,6,2006,114500,1348.1690804191687,546
50891,1,11680,일원동,2016-06-19,샘터마을,718,134.438,12,1994,128000,952.1117541171396,546
50892,1,11680,일원동,2016-06-20,목련타운,716,99.79,11,1993,115000,1152.4200821725624,546
50893,1,11680,일원동,2016-06-20,목련타운,716,99.79,6,1993,111000,1112.3359054013426,546
50894,1,11680,일원동,2016-06-20,가람,735,75.16,2,1993,90000,1197.4454497072911,546
50895,1,11680,일원동,2016-06-21,푸른마을 아파트 101동~111동,719,59.76,15,1994,65500,1096.0508701472556,546
50896,1,11680,일원동,2016-06-21,수서,711,39.98,1,1992,40800,1020.5102551275638,546
50897,1,11680,일원동,2016-06-21,대우,690-1,90.09,2,1983,124000,1376.4013764013764,546
50898,1,11680,일원동,2016-06-21,가람,735,84.95,5,1993,110000,1294.8793407886992,546
50899,1,11680,일원동,2016-06-23,푸른마을 아파트 101동~111동,719,59.76,4,1994,64500,1079.3172690763054,546
50900,1,11680,일원동,2016-06-23,샘터마을,718,101.97,5,1994,108000,1059.135039717564,546
50901,1,11680,일원동,2016-06-24,샘터마을,718,101.97,7,1994,109000,1068.9418456408748,546
50902,1,11680,일원동,2016-06-24,푸른마을 아파트 101동~111동,719,84.93,15,1994,87800,1033.7925350288472,546
50903,1,11680,일원동,2016-06-25,한솔마을,731,84.73,1,1994,98000,1156.615130414257,546
50904,1,11680,일원동,2016-06-25,푸른마을 아파트 101동~111동,719,59.76,10,1994,71500,1196.4524765729586,546
50905,1,11680,일원동,2016-06-25,푸른마을 아파트 101동~111동,719,59.76,3,1994,71500,1196.4524765729586,546
50925,1,11680,자곡동,2016-06-21,래미안강남힐즈,611,101.94,13,2014,113000,1108.4951932509318,546
50926,1,11680,자곡동,2016-06-24,강남한양수자인(4단지),BL-4,84.83,7,2014,79000,931.2743133325474,546
50958,1,11680,청담동,2016-06-20,신동아,134-16,84.94,4,1997,105000,1236.1667059100541,546
50959,1,11680,청담동,2016-06-20,청담대림 이-편한세상,30-33,134.24,6,2002,127000,946.0667461263408,546
50960,1,11680,청담동,2016-06-20,청담대림 이-편한세상,30-33,81.84,15,2002,90000,1099.7067448680352,546
50961,1,11680,청담동,2016-06-20,동양파라곤,69-18,171.1005,8,2006,241000,1408.5289055262842,546
50962,1,11680,청담동,2016-06-20,청담자이,134-38,49.593,5,2012,94500,1905.5108583872723,546
50963,1,11680,청담동,2016-06-21,신동아,134-16,84.94,8,1997,107000,1259.7127384035791,546
50964,1,11680,청담동,2016-06-21,대우유로카운티,May-50,137.9,12,2004,136300,988.3973894126178,546
50965,1,11680,청담동,2016-06-21,청담자이,134-38,49.619,5,2012,95500,1924.6659545738528,546
50966,1,11680,청담동,2016-06-21,청담삼익아파트,134-15,107.21,11,1980,152500,1422.441936386531,546
50967,1,11680,청담동,2016-06-22,씨티2차(201동),104-19,84.33,3,1992,100000,1185.8176212498518,546
50968,1,11680,청담동,2016-06-22,청담자이,134-38,82.365,21,2012,156000,1894.0083773447461,546
50969,1,11680,청담동,2016-06-24,삼성청담아파트,42,59.99,18,1999,74500,1241.8736456076012,546
50970,1,11680,청담동,2016-06-24,"청담힐A동, 진도B동",113,192.48,3,1997,145500,755.922693266833,546
50971,1,11680,청담동,2016-06-24,청담자이,134-38,49.593,14,2012,100000,2016.4136067590182,546
50972,1,11680,청담동,2016-06-24,연세힐하우스1,102-2,169.51,2,2003,169000,996.991327945254,546
50973,1,11680,청담동,2016-06-24,진흥아파트,65,145.69,2,1984,156900,1076.9441965817832,546
50974,1,11680,청담동,2016-06-25,청담2차 이-편한세상(205동),15-21,84.77,4,2006,82000,967.3233455231804,546
