,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28955,1,11710,가락동,2012-12-30,시영2,479,44.6,1,1982,49900,1118.8340807174889,365
28956,1,11710,가락동,2012-12-31,현대(5차),161-2,54.9,5,1989,36000,655.7377049180328,365
28957,1,11710,가락동,2012-12-31,현대(5차),161-2,82.4,10,1986,51000,618.9320388349514,365
28966,1,11710,거여동,2012-12-31,거여1단지,290,59.73,5,1997,34100,570.902394106814,365
28971,1,11710,마천동,2012-12-31,마천동금호타운1,304,84.79,12,1998,39000,459.9599009317136,365
29016,1,11710,방이동,2012-12-31,올림픽선수기자촌1단지,89,100.82,4,1988,72000,714.1440190438406,365
29018,1,11710,석촌동,2012-12-31,현대(201),226-2,48.0,7,2004,24500,510.4166666666667,365
29028,1,11710,송파동,2012-12-31,가락삼익맨숀,166,84.82799999999997,4,1984,57000,671.9479417173577,365
29168,1,11710,잠실동,2012-12-31,주공아파트 5단지,27,76.5,15,1978,89000,1163.3986928104575,365
29169,1,11710,잠실동,2012-12-31,리센츠,22,59.99,3,2008,63000,1050.1750291715286,365
29170,1,11710,잠실동,2012-12-31,레이크팰리스,44,136.74,21,2006,133000,972.6488225830042,365
29171,1,11710,잠실동,2012-12-31,레이크팰리스,44,136.74,26,2006,134000,979.9619716249816,365
29209,1,11710,풍납동,2012-12-30,동아한가람1,506,84.38,2,1995,42700,506.04408627636883,365
29210,1,11710,풍납동,2012-12-31,현대리버빌1지구,260,43.2,5,1999,26500,613.4259259259259,365
29211,1,11710,가락동,2013-01-03,풍림1,142,80.52,8,1995,37250,462.6179831097864,365
29212,1,11710,가락동,2013-01-04,가락(1차)쌍용아파트,140,59.92,12,1997,42500,709.2790387182911,365
29213,1,11710,가락동,2013-01-05,가락금호아파트,95-1,85.0,17,1997,53000,623.5294117647059,365
29214,1,11710,가락동,2013-01-05,신한에스빌-미지엔,130-3,84.99,13,2002,38300,450.6412519119897,365
29262,1,11710,거여동,2013-01-03,거여1단지,290,39.6,6,1997,20800,525.2525252525253,365
29278,1,11710,문정동,2013-01-03,올림픽훼밀리타운,150,84.751,13,1988,68000,802.3504147443688,365
29300,1,11710,방이동,2013-01-02,올림픽카운티,51-4,38.22,7,2003,21500,562.5327053898483,365
29301,1,11710,방이동,2013-01-02,한양3,225,126.9,6,1985,70000,551.6154452324665,365
29302,1,11710,방이동,2013-01-03,코오롱아파트,212-8,84.95,11,1991,50500,594.467333725721,365
29327,1,11710,삼전동,2013-01-03,동승,164-5,53.04,2,1993,25200,475.1131221719457,365
29332,1,11710,송파동,2013-01-02,래미안송파파인탑,243,87.05,9,2012,72000,827.1108558299828,365
29333,1,11710,송파동,2013-01-05,금강KCC,164,58.45,11,2003,38000,650.1283147989734,365
29342,1,11710,신천동,2013-01-02,파크리오,17,84.9,17,2008,69000,812.7208480565371,365
29343,1,11710,신천동,2013-01-04,진주,20-4,118.94,5,1981,95000,798.7220447284345,365
29344,1,11710,신천동,2013-01-05,장미1,7,71.2,14,1979,59000,828.6516853932584,365
29388,1,11710,잠실동,2013-01-02,리센츠,22,124.22,5,2008,115300,928.1919175656094,365
29389,1,11710,잠실동,2013-01-03,갤러리아팰리스,40,176.03400000000005,19,2005,152000,863.4695570173941,365
29390,1,11710,잠실동,2013-01-03,주공아파트 5단지,27,82.61,12,1978,101500,1228.6648105556228,365
29391,1,11710,잠실동,2013-01-05,잠실엘스,19,84.88,15,2008,80400,947.2196041470312,365
29392,1,11710,잠실동,2013-01-05,잠실엘스,19,84.88,23,2008,80500,948.397737983035,365
29393,1,11710,잠실동,2013-01-05,트리지움,35,84.83,24,2007,83200,980.7850996109867,365
29394,1,11710,잠실동,2013-01-05,레이크팰리스,44,59.97,17,2006,66000,1100.5502751375689,365
29451,1,11710,장지동,2013-01-05,송파파인타운12단지,855,84.9,20,2011,56000,659.5995288574793,365
29452,1,11710,장지동,2013-01-05,송파파인타운1단지,833,84.95,10,2010,48500,570.9240729841083,365
