,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4900,1,11170,도원동,2009-08-28,삼성래미안,23,59.94,4,2001,43000,717.3840507173841,190
4904,1,11170,동빙고동,2009-08-28,노블캐슬,310-10,133.18,5,2008,138000,1036.1916203634178,190
4907,1,11170,문배동,2009-08-23,이안용산1차(101동),11-14,84.95,3,2005,54000,635.6680400235432,190
4908,1,11170,문배동,2009-08-23,이안용산프리미어,3-3,109.74,29,2007,72000,656.0962274466922,190
4909,1,11170,문배동,2009-08-26,삼라마이다스빌2,40-19,81.91,15,2004,49000,598.2175558539861,190
4921,1,11170,산천동,2009-08-26,한강타운,204,59.69,13,2001,35500,594.7394873513151,190
4927,1,11170,서빙고동,2009-08-23,신동아,241-21,95.66,7,1984,99000,1034.9153251097637,190
4928,1,11170,서빙고동,2009-08-27,신동아,241-21,140.81,7,1985,145000,1029.756409345927,190
4931,1,11170,신창동,2009-08-27,세방리버하이빌,102,84.54,9,2005,55000,650.5796072864915,190
4940,1,11170,원효로4가,2009-08-24,산호,118-16,40.46,12,1977,46000,1136.9253583786456,190
4941,1,11170,원효로4가,2009-08-24,강변삼성스위트,178,84.94,16,1999,76000,894.7492347539439,190
4942,1,11170,원효로4가,2009-08-25,강변삼성스위트,178,59.92,17,1999,46000,767.690253671562,190
4943,1,11170,원효로4가,2009-08-26,산호,118-16,40.46,12,1977,45000,1112.2095897182403,190
5000,1,11170,이촌동,2009-08-23,강촌,402,59.12,13,1998,56900,962.4492557510149,190
5001,1,11170,이촌동,2009-08-24,현대한강,400,84.88,1,1997,78000,918.9443920829407,190
5002,1,11170,이촌동,2009-08-24,현대맨숀,301-162,99.13,5,1975,69000,696.0556844547564,190
5003,1,11170,이촌동,2009-08-24,장미,302-64,196.71,13,1975,160000,813.3801026892379,190
5004,1,11170,이촌동,2009-08-25,한가람,404,84.96,8,1998,85000,1000.4708097928437,190
5005,1,11170,이촌동,2009-08-26,한가람,404,59.88,6,1998,56000,935.2037408149632,190
5006,1,11170,이촌동,2009-08-26,한가람,404,84.89,14,1998,87000,1024.8556956060784,190
5007,1,11170,이촌동,2009-08-26,한가람,404,84.96,8,1998,90000,1059.322033898305,190
5008,1,11170,이촌동,2009-08-26,강촌,402,59.12,15,1998,57500,972.5981055480379,190
5009,1,11170,이촌동,2009-08-26,현대맨숀,301-162,99.13,11,1975,71900,725.3101987289418,190
5010,1,11170,이촌동,2009-08-27,현대맨숀,301-162,99.13,5,1975,69000,696.0556844547564,190
5011,1,11170,이촌동,2009-08-27,우성,399-1,84.86,7,1995,75200,886.165448974782,190
5012,1,11170,이촌동,2009-08-27,동부센트레빌,418,100.92,5,2001,104000,1030.5192231470471,190
5013,1,11170,이촌동,2009-08-27,한가람,404,59.88,14,1998,60000,1002.004008016032,190
5014,1,11170,이촌동,2009-08-28,점보,300-10,175.7,12,1974,105000,597.609561752988,190
5015,1,11170,이촌동,2009-08-28,이촌코오롱(A),412,114.69,9,1999,114000,993.9837823698666,190
5016,1,11170,이촌동,2009-08-29,렉스,300-3,126.88,4,1974,116000,914.2496847414881,190
5017,1,11170,이촌동,2009-08-29,현대맨숀,301-162,139.97,10,1974,99000,707.2944202329071,190
5029,1,11170,이태원동,2009-08-29,청화1,22-2,174.38,6,1982,108250,620.7707305883703,190
5031,1,11170,한강로2가,2009-08-25,한강로대우아이빌,2-11,34.02,14,2004,22500,661.3756613756614,190
5034,1,11170,한강로3가,2009-08-24,용산 시티파크(1단지),63-389,177.52,16,2007,209500,1180.1487156376745,190
5035,1,11170,한강로3가,2009-08-25,전자타운상가,82,54.45,5,1993,35000,642.7915518824609,190
5050,1,11170,한남동,2009-08-24,한남힐스테이트,807,84.757,5,2003,72000,849.4873579763323,190
5051,1,11170,한남동,2009-08-24,오페라하우스WEST,665-2,92.52,2,2002,66500,718.7635105923044,190
5052,1,11170,한남동,2009-08-24,한남동리첸시아,72-1,72.06,5,2004,47000,652.2342492367471,190
5053,1,11170,한남동,2009-08-24,한남힐스테이트,807,84.757,9,2003,78000,920.2779711410267,190
5054,1,11170,한남동,2009-08-25,남산맨션,726-74,93.36,3,1972,41000,439.1602399314482,190
5057,1,11170,후암동,2009-08-28,삼안리치10차,123-51,84.69,2,2005,54000,637.6195536663124,190
