,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15539,1,11230,용두동,2013-06-30,래미안 허브리츠,792,59.9,14,2011,43300,722.8714524207012,391
15557,1,11230,이문동,2013-06-30,쌍용,64,84.89,10,2000,33750,397.5733301920132,391
15558,1,11230,이문동,2013-06-30,쌍용,64,59.99,23,2000,28000,466.74445740956827,391
15659,1,11230,답십리동,2013-07-02,동서울한양,41,76.41,9,1989,26900,352.0481612354404,391
15660,1,11230,답십리동,2013-07-03,래미안엘파인아파트,1000,59.95,20,2011,31800,530.442035029191,391
15661,1,11230,답십리동,2013-07-04,청계 지웰,498-7,18.585,11,2012,13200,710.2502017756254,391
15662,1,11230,답십리동,2013-07-05,신답극동,464-1,46.53,15,1987,19300,414.7861594670105,391
15686,1,11230,용두동,2013-07-02,용두 두산위브,791,59.99,6,2009,38800,646.7744624104017,391
15687,1,11230,용두동,2013-07-04,신동아,779,49.68,14,1994,23350,470.00805152979063,391
15688,1,11230,용두동,2013-07-06,신동아,779,84.63,2,1994,30800,363.93713813068655,391
15697,1,11230,이문동,2013-07-03,쌍용,64,84.89,9,2000,33300,392.2723524561197,391
15710,1,11230,장안동,2013-07-04,장안현대홈타운(336),336,84.87,11,2003,39500,465.4176976552374,391
15711,1,11230,장안동,2013-07-05,신부파스카(563),563,84.99,12,2005,30000,352.9827038475115,391
15712,1,11230,장안동,2013-07-05,태솔타운(1차),344-8,41.67,7,2012,19000,455.9635229181665,391
15713,1,11230,장안동,2013-07-06,래미안장안2차,329-3,81.05,22,2007,41300,509.5619987661937,391
15714,1,11230,장안동,2013-07-06,장안현대홈타운(336),336,84.87,14,2003,41000,483.0917874396135,391
15737,1,11230,전농동,2013-07-02,래미안아름숲,688,59.9,3,2012,36000,601.0016694490819,391
15738,1,11230,전농동,2013-07-04,전농우성,6,59.78,13,1992,22450,375.5436600869856,391
15739,1,11230,전농동,2013-07-05,전농우성,6,84.84,6,1992,28200,332.3903818953324,391
15740,1,11230,전농동,2013-07-05,전농우성,6,44.24,3,1992,18000,406.871609403255,391
15741,1,11230,전농동,2013-07-06,전농SK,10,84.84,14,2000,38300,451.4380009429514,391
15750,1,11230,제기동,2013-07-05,현대,892-66,90.95,18,1999,41000,450.7971412864211,391
15757,1,11230,청량리동,2013-07-06,한신,60,84.92,10,1997,33800,398.0216674517193,391
15764,1,11230,회기동,2013-07-05,회기힐스테이트,351,84.99,8,2011,45500,535.3571008353924,391
15770,1,11230,휘경동,2013-07-05,주공1,57,84.73,19,2001,34000,401.27463708249735,391
15771,1,11230,휘경동,2013-07-06,동양1차,115,49.41,12,2000,22900,463.46893341428864,391
