,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13944,1,11290,길음동,2010-07-21,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,28000,466.74445740956827,237
13945,1,11290,길음동,2010-07-22,길음뉴타운6단지(래미안),1283,113.226,6,2007,63000,556.4093052832388,237
13961,1,11290,돈암동,2010-07-19,이수브라운스톤돈암,636,59.99,7,2004,30500,508.4180696782797,237
13962,1,11290,돈암동,2010-07-19,한진(609-1),609-1,84.87,3,1998,32900,387.6517026039825,237
13963,1,11290,돈암동,2010-07-23,한진(609-1),609-1,132.96,15,1998,53000,398.61612515042117,237
13964,1,11290,돈암동,2010-07-23,동부센트레빌,633,80.54,6,2003,42000,521.4800099329525,237
13965,1,11290,돈암동,2010-07-24,한신,609-1,68.13,4,1998,26000,381.6233670923235,237
13966,1,11290,돈암동,2010-07-24,돈암현대아파트,1,41.58,7,1991,17750,426.8879268879269,237
13971,1,11290,동소문동4가,2010-07-19,송산아파트,279,84.87,15,1998,37800,445.3870625662778,237
13976,1,11290,석관동,2010-07-19,석관래미안,407,59.9,6,2009,33100,552.5876460767947,237
13981,1,11290,장위동,2010-07-21,참누리아파트,316-5,84.98,13,2006,34700,408.33137208755,237
13993,1,11290,정릉동,2010-07-22,정릉하이츠빌2단지,435,84.6824,13,2005,39000,460.54433979197563,237
13994,1,11290,정릉동,2010-07-22,정릉e-편한세상,1028,59.77,8,2006,28700,480.174000334616,237
13995,1,11290,정릉동,2010-07-22,정릉힐스테이트1차,1030,84.915,7,2007,37000,435.7298474945533,237
14007,1,11290,종암동,2010-07-20,래미안세레니티,133,114.99,18,2009,70000,608.7485868336378,237
14008,1,11290,종암동,2010-07-20,고려,125-1,66.44,3,1983,19200,288.9825406381698,237
14009,1,11290,종암동,2010-07-22,삼성래미안,80,59.99,10,2004,28000,466.74445740956827,237
14017,1,11290,하월곡동,2010-07-19,동신,219,114.89,11,1998,38000,330.7511532770476,237
14018,1,11290,하월곡동,2010-07-22,아남,218,84.69,18,1996,32000,377.8486243948518,237
14019,1,11290,하월곡동,2010-07-22,월곡두산위브,222,59.855,16,2003,30000,501.2112605463203,237
14020,1,11290,하월곡동,2010-07-23,월곡두산위브,222,84.84299999999998,7,2003,37400,440.8142097757035,237
14021,1,11290,하월곡동,2010-07-24,월곡래미안루나밸리,226,84.88,13,2007,47000,553.722902921772,237
