,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17138,1,11560,당산동1가,2011-11-25,진로,16-1,59.4,19,1997,32300,543.7710437710438,307
17148,1,11560,당산동3가,2011-11-22,동부센트레빌,561,114.96,18,2003,62000,539.3180236604037,307
17149,1,11560,당산동3가,2011-11-23,동부센트레빌,561,114.96,19,2003,62500,543.6673625608908,307
17155,1,11560,당산동4가,2011-11-22,현대5,30-1,114.84,6,2000,58000,505.050505050505,307
17156,1,11560,당산동4가,2011-11-25,현대5,30-1,114.84,13,2000,59000,513.758272378962,307
17172,1,11560,대림동,2011-11-20,한솔솔파크,1123,84.89,7,2008,42000,494.75792201672755,307
17173,1,11560,대림동,2011-11-25,현대1,785-1,84.75,10,1992,32000,377.5811209439528,307
17188,1,11560,문래동3가,2011-11-25,문래힐스테이트,94,84.92,7,2003,58500,688.8836552048987,307
17195,1,11560,문래동6가,2011-11-25,미원,54,84.93,3,1996,30000,353.2320734722713,307
17196,1,11560,문래동6가,2011-11-26,현대2,45,41.04,5,1987,20200,492.2027290448343,307
17220,1,11560,신길동,2011-11-21,남서울,3002,66.12,4,1974,27000,408.3484573502722,307
17221,1,11560,신길동,2011-11-22,경남,67-1,84.96,14,1999,39800,468.4557438794727,307
17222,1,11560,신길동,2011-11-23,삼성,4759,60.48,7,1984,31000,512.5661375661376,307
17226,1,11560,양평동2가,2011-11-24,상록수,45,59.67,5,1999,23700,397.18451483157367,307
17236,1,11560,양평동3가,2011-11-22,현대6,101,84.92,15,2000,41250,485.75129533678756,307
17237,1,11560,양평동3가,2011-11-24,현대3차,79,84.7,12,1991,34000,401.4167650531287,307
17238,1,11560,양평동3가,2011-11-26,현대6,101,59.98,18,2000,31000,516.8389463154385,307
17259,1,11560,여의도동,2011-11-22,미성,37,114.48,8,1978,92000,803.633822501747,307
17260,1,11560,여의도동,2011-11-22,대교,41,95.5,1,1975,60245,630.8376963350786,307
17261,1,11560,여의도동,2011-11-25,대교,41,133.65,8,1976,87000,650.9539842873176,307
17270,1,11560,영등포동,2011-11-23,영등포푸르지오,647,84.90799999999999,6,2002,47300,557.0735384180525,307
17271,1,11560,영등포동,2011-11-23,영등포푸르지오,647,84.90799999999999,3,2002,45000,529.9853959579781,307
17276,1,11560,영등포동7가,2011-11-22,경남아너스빌,46-1,59.9,6,1998,31300,522.5375626043406,307
17277,1,11560,영등포동7가,2011-11-24,경남아너스빌,46-1,59.9,15,1998,32400,540.9015025041737,307
17278,1,11560,영등포동7가,2011-11-24,근상프리즘,29-130,82.79,5,2010,42000,507.3076458509481,307
17281,1,11560,영등포동8가,2011-11-20,삼환,76-1,84.87,9,1999,45800,539.648874749617,307
