,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57592,1,11350,공릉동,2013-09-09,삼익아파트,737,84.6,14,1995,32300,381.7966903073286,401
57593,1,11350,공릉동,2013-09-09,태강아파트,81,49.6,12,1999,21900,441.5322580645161,401
57594,1,11350,공릉동,2013-09-09,우방아파트,108,84.881,11,2000,33400,393.49206536209516,401
57595,1,11350,공릉동,2013-09-09,신도1차아파트,748,81.3049,4,2002,34800,428.0184835108339,401
57596,1,11350,공릉동,2013-09-09,청솔아파트8,91,84.65,8,2000,32500,383.933845245127,401
57597,1,11350,공릉동,2013-09-10,청솔아파트8,91,84.65,8,2000,33000,389.8405197873597,401
57598,1,11350,공릉동,2013-09-10,태강아파트,81,49.6,12,1999,21500,433.46774193548384,401
57599,1,11350,공릉동,2013-09-10,주완위즈빌,351-2,73.36,5,2004,23300,317.61177753544166,401
57600,1,11350,공릉동,2013-09-10,건영장미아파트,744,59.87,6,1999,22000,367.4628361449808,401
57601,1,11350,공릉동,2013-09-10,시영2단지(라이프)아파트,707,39.6,1,1994,13800,348.4848484848485,401
57602,1,11350,공릉동,2013-09-10,풍림아파트A,725,59.94,10,2001,29500,492.1588254921588,401
57603,1,11350,공릉동,2013-09-10,비선아파트,109,48.6,10,1999,20900,430.0411522633745,401
57604,1,11350,공릉동,2013-09-10,공릉 해링턴플레이스,106,99.917,10,2000,48000,480.39873094668576,401
57605,1,11350,공릉동,2013-09-11,현대성우아파트,741,59.98,15,2000,22500,375.12504168056023,401
57606,1,11350,공릉동,2013-09-11,시영3차(라이프)아파트,715,39.6,9,1994,16600,419.19191919191917,401
57607,1,11350,공릉동,2013-09-12,라메즈아파트,575-24,78.08,7,2004,24250,310.578893442623,401
57608,1,11350,공릉동,2013-09-12,삼익4단지아파트,714,49.5,2,1994,19200,387.8787878787879,401
57609,1,11350,공릉동,2013-09-12,풍림아파트A,725,84.99,20,2001,37500,441.22837980938937,401
57610,1,11350,공릉동,2013-09-12,건영장미아파트,744,59.87,2,1999,21300,355.77083681309506,401
57611,1,11350,공릉동,2013-09-12,태강아파트,81,49.6,5,1999,19900,401.2096774193548,401
57612,1,11350,공릉동,2013-09-12,태강아파트,81,59.34,5,1999,25900,436.4678126053252,401
57613,1,11350,공릉동,2013-09-12,비선아파트,109,48.93,12,1999,21300,435.31575720416924,401
57614,1,11350,공릉동,2013-09-12,태강아파트,81,59.34,5,1999,26500,446.5790360633636,401
57615,1,11350,공릉동,2013-09-12,대동아파트,604-11,59.83,9,1999,23000,384.4225305030921,401
57616,1,11350,공릉동,2013-09-13,태강아파트,81,49.6,4,1999,20700,417.33870967741933,401
57617,1,11350,공릉동,2013-09-13,풍림아파트A,725,59.94,12,2001,28500,475.4754754754755,401
57618,1,11350,공릉동,2013-09-13,공릉 해링턴플레이스,106,134.914,11,2000,65000,481.78839853536334,401
57619,1,11350,공릉동,2013-09-13,풍림아파트A,725,59.94,2,2001,26950,449.6162829496163,401
57620,1,11350,공릉동,2013-09-13,공릉우성아파트,738,84.97,11,1995,32000,376.6035071201601,401
57621,1,11350,공릉동,2013-09-13,시영2단지(라이프)아파트,707,39.6,5,1994,15000,378.78787878787875,401
57622,1,11350,공릉동,2013-09-14,건영장미아파트,744,59.87,20,1999,21000,350.7599799565726,401
57623,1,11350,공릉동,2013-09-14,공릉우성아파트,738,59.26,4,1995,22000,371.2453594330071,401
57624,1,11350,공릉동,2013-09-14,풍림아파트A,725,84.99,5,2001,36500,429.462289681139,401
57625,1,11350,공릉동,2013-09-14,풍림아파트A,725,84.99,20,2001,38300,450.6412519119897,401
57626,1,11350,공릉동,2013-09-14,풍림아파트A,725,59.94,12,2001,29000,483.81715048381716,401
57627,1,11350,공릉동,2013-09-14,시영2단지(라이프)아파트,707,34.44,15,1994,13500,391.98606271777004,401
57628,1,11350,공릉동,2013-09-14,시영2단지(라이프)아파트,707,39.6,13,1994,15000,378.78787878787875,401
57629,1,11350,공릉동,2013-09-14,현대(고려)아파트,590-1,59.28,2,1999,21300,359.31174089068827,401
57630,1,11350,공릉동,2013-09-14,태릉우성아파트,254,66.87,6,1985,27000,403.76850605652754,401
57631,1,11350,공릉동,2013-09-14,화랑타운아파트,111,84.65,3,2000,38800,458.35794447725925,401
57632,1,11350,공릉동,2013-09-14,비선아파트,109,48.6,13,1999,22000,452.67489711934155,401
57633,1,11350,공릉동,2013-09-14,우방아파트,108,84.881,10,2000,34900,411.1638647047042,401
57770,1,11350,상계동,2013-09-08,상계주공8(저층),677,31.95,1,1988,16000,500.78247261345854,401
57771,1,11350,상계동,2013-09-09,미도,766-1,87.57,8,1988,32000,365.42194815576113,401
57772,1,11350,상계동,2013-09-09,동아불암,1285,59.4,5,1999,22380,376.7676767676768,401
57773,1,11350,상계동,2013-09-09,대림,695,93.75,2,1988,41000,437.3333333333333,401
57774,1,11350,상계동,2013-09-09,상계주공16(고층),624,45.77,6,1988,15600,340.83460782171727,401
57775,1,11350,상계동,2013-09-09,수락리버시티4단지,1313,84.88,9,2009,35400,417.05937794533463,401
57776,1,11350,상계동,2013-09-09,상계주공9(고층),670,45.9,10,1988,15500,337.69063180827885,401
57777,1,11350,상계동,2013-09-09,상계주공16(고층),624,45.77,3,1988,15750,344.11186366615686,401
57778,1,11350,상계동,2013-09-09,동양엔파트,1305,84.88,11,2003,41000,483.0348727615457,401
57779,1,11350,상계동,2013-09-09,상계주공9(고층),670,45.9,7,1988,15600,339.8692810457516,401
57780,1,11350,상계동,2013-09-09,상계주공9(고층),670,49.94,7,1988,19950,399.4793752503004,401
57781,1,11350,상계동,2013-09-09,동아불암,1285,84.9,4,1999,33000,388.69257950530033,401
57782,1,11350,상계동,2013-09-09,수락리버시티3단지,1312,84.88,12,2009,37200,438.26578699340246,401
57783,1,11350,상계동,2013-09-10,노원우성,1251,83.9,7,1992,32000,381.40643623361143,401
57784,1,11350,상계동,2013-09-10,상계주공14(저층),626,84.41,4,1989,36000,426.4897523990049,401
57785,1,11350,상계동,2013-09-10,상계주공16(고층),624,59.39,2,1988,20300,341.8083852500421,401
57786,1,11350,상계동,2013-09-10,상계주공9(고층),670,58.01,10,1988,23500,405.1025685226685,401
57787,1,11350,상계동,2013-09-10,상계주공10(고층),666,45.9,10,1988,15400,335.5119825708061,401
57788,1,11350,상계동,2013-09-10,상계주공12(고층),647,41.3,1,1988,13500,326.8765133171913,401
57789,1,11350,상계동,2013-09-10,미도,766-1,87.57,14,1988,33800,385.9769327395227,401
57790,1,11350,상계동,2013-09-10,상계주공1(저층),765,84.41,3,1988,32500,385.02547091576827,401
57791,1,11350,상계동,2013-09-10,상계주공4(고층),749-5,32.39,11,1988,14500,447.6690336523618,401
57792,1,11350,상계동,2013-09-10,상계대림e편한세상,1301,55.77,14,2002,24300,435.7181280258203,401
57793,1,11350,상계동,2013-09-11,상계주공1(고층),765,59.28,1,1988,19800,334.0080971659919,401
57794,1,11350,상계동,2013-09-11,수락리버시티3단지,1312,84.81,6,2009,34300,404.4334394528947,401
57795,1,11350,상계동,2013-09-11,노원우성,1251,84.88,9,1992,32000,377.0028275212064,401
57796,1,11350,상계동,2013-09-11,한신3차,458,60.44,5,1990,21800,360.6882859033753,401
57797,1,11350,상계동,2013-09-11,상계주공4(고층),749-5,62.1,1,1988,22300,359.09822866344604,401
57798,1,11350,상계동,2013-09-11,상계주공11(고층),652,60.5,8,1988,22500,371.900826446281,401
57799,1,11350,상계동,2013-09-11,상계주공14(고층),626,49.94,11,1989,19000,380.4565478574289,401
57800,1,11350,상계동,2013-09-11,상계주공16(고층),624,45.77,12,1988,15800,345.20428228097006,401
57801,1,11350,상계동,2013-09-11,수락리버시티3단지,1312,84.81,6,2009,35500,418.58271430255866,401
57802,1,11350,상계동,2013-09-11,상계주공4(고층),749-5,49.94,12,1988,20300,406.4877853424109,401
57803,1,11350,상계동,2013-09-11,극동늘푸른,1128,59.958,8,2000,25000,416.95853764301677,401
57804,1,11350,상계동,2013-09-11,불암현대,1293,114.24,15,1999,50500,442.0518207282913,401
57805,1,11350,상계동,2013-09-11,양우,1299,79.4198,21,2002,36250,456.4352969914304,401
57806,1,11350,상계동,2013-09-12,상계주공9(고층),670,49.94,2,1988,18600,372.4469363235883,401
57807,1,11350,상계동,2013-09-12,상계주공2(고층),740,41.3,2,1987,15900,384.98789346246974,401
57808,1,11350,상계동,2013-09-12,상계주공14(고층),626,49.94,8,1989,19200,384.4613536243492,401
57809,1,11350,상계동,2013-09-12,상계주공14(고층),626,49.94,10,1989,19300,386.46375650780936,401
57810,1,11350,상계동,2013-09-12,상계주공7(고층),691,79.07,12,1988,42800,541.2925256102188,401
57811,1,11350,상계동,2013-09-12,상계대림,172,84.91,14,1989,30000,353.3152749970557,401
57812,1,11350,상계동,2013-09-12,한신4차,995,84.84,13,1995,27500,324.13955681282414,401
57813,1,11350,상계동,2013-09-12,은빛2단지,1256,49.77,13,1998,18900,379.7468354430379,401
57814,1,11350,상계동,2013-09-13,보람2단지,639,68.99,6,1988,27600,400.0579794173069,401
57815,1,11350,상계동,2013-09-13,상계불암대림,1289,84.96,13,2000,35250,414.90112994350284,401
57816,1,11350,상계동,2013-09-13,한신3차,458,84.59,6,1990,29500,348.74098593214325,401
57817,1,11350,상계동,2013-09-13,상계주공7(고층),691,45.55,7,1988,19750,433.58946212952804,401
57818,1,11350,상계동,2013-09-13,상계주공14(고층),626,45.55,11,1989,14500,318.331503841932,401
57819,1,11350,상계동,2013-09-13,상계주공16(고층),624,45.77,1,1988,15250,333.1876775180249,401
57820,1,11350,상계동,2013-09-13,상계주공1(고층),765,58.01,3,1988,23000,396.48336493707984,401
