,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47880,1,11350,공릉동,2011-10-03,화랑해링턴플레이스아파트,746,59.84,1,1999,23000,384.35828877005343,300
47881,1,11350,공릉동,2011-10-04,비선아파트,109,48.6,7,1999,22500,462.96296296296293,300
47882,1,11350,공릉동,2011-10-04,서진프라자아파트,492-3,92.88,7,1997,23000,247.63135228251508,300
47883,1,11350,공릉동,2011-10-04,공릉동 한보에센시티아파트,743,59.4,17,2000,25000,420.8754208754209,300
47884,1,11350,공릉동,2011-10-04,삼익아파트,690-2,100.82,3,1997,35000,347.1533425907558,300
47885,1,11350,공릉동,2011-10-04,새울센스빌아파트,589-3,71.05,6,2003,22000,309.64109781843774,300
47886,1,11350,공릉동,2011-10-05,태강아파트,81,49.6,5,1999,21000,423.38709677419354,300
47887,1,11350,공릉동,2011-10-05,공릉 해링턴플레이스,106,99.917,11,2000,56500,565.469339551828,300
47888,1,11350,공릉동,2011-10-06,태강아파트,81,49.6,9,1999,21000,423.38709677419354,300
47889,1,11350,공릉동,2011-10-06,서로퍼스트빌,351-1,69.29,6,2004,23500,339.1542791167556,300
47890,1,11350,공릉동,2011-10-07,청솔아파트8,91,84.83,6,2000,38000,447.9547329954026,300
47891,1,11350,공릉동,2011-10-07,태강아파트,81,49.6,12,1999,22100,445.56451612903226,300
47892,1,11350,공릉동,2011-10-07,현대아파트,230,62.12,4,1984,31000,499.03412749517065,300
47893,1,11350,공릉동,2011-10-07,공릉동 한보에센시티아파트,743,84.93,1,2000,33500,394.44248204403624,300
47894,1,11350,공릉동,2011-10-07,현대아파트,230,62.27,2,1984,32000,513.8911193190943,300
47895,1,11350,공릉동,2011-10-08,시영2단지(라이프)아파트,707,49.5,8,1994,20900,422.22222222222223,300
47948,1,11350,상계동,2011-10-02,상계주공9(고층),670,49.94,14,1988,21600,432.5190228273929,300
47949,1,11350,상계동,2011-10-03,은빛1단지,1255,49.77,11,1998,20200,405.8669881454691,300
47950,1,11350,상계동,2011-10-03,보람1단지,639,54.59,10,1988,21500,393.8450265616413,300
47951,1,11350,상계동,2011-10-03,상계주공14(고층),626,41.3,7,1989,16000,387.409200968523,300
47952,1,11350,상계동,2011-10-03,벽산,173-1,46.8,8,1989,16500,352.5641025641026,300
47953,1,11350,상계동,2011-10-03,동양엔파트,1305,84.88,17,2003,42700,503.06314797360983,300
47954,1,11350,상계동,2011-10-03,성원상떼빌,1283,84.99,6,1999,30000,352.9827038475115,300
47955,1,11350,상계동,2011-10-03,불암현대,1293,59.4,10,1999,25300,425.9259259259259,300
47956,1,11350,상계동,2011-10-04,양우,1299,79.4198,14,2002,36000,453.28746735700673,300
47957,1,11350,상계동,2011-10-04,한신2차,451,58.46,5,1988,21800,372.90455011974,300
47958,1,11350,상계동,2011-10-04,상계주공16(고층),624,45.77,11,1988,16900,369.23749180686036,300
47959,1,11350,상계동,2011-10-04,상계주공10(고층),666,66.56,12,1988,34000,510.8173076923077,300
47960,1,11350,상계동,2011-10-04,상계주공9(고층),670,45.9,5,1988,16700,363.8344226579521,300
47961,1,11350,상계동,2011-10-04,상계주공9(고층),670,41.3,6,1988,18000,435.8353510895884,300
47962,1,11350,상계동,2011-10-04,상계주공9(고층),670,49.94,3,1988,20500,410.4925911093312,300
47963,1,11350,상계동,2011-10-04,상계주공8(저층),677,31.95,4,1988,19500,610.3286384976526,300
47964,1,11350,상계동,2011-10-04,상계주공1(고층),765,58.01,12,1988,25000,430.9601792794346,300
47965,1,11350,상계동,2011-10-05,은빛2단지,1256,49.77,7,1998,23000,462.1257785814748,300
47966,1,11350,상계동,2011-10-05,동아불암,1285,84.9,17,1999,40000,471.14252061248527,300
47967,1,11350,상계동,2011-10-05,상계주공9(고층),670,45.9,7,1988,17000,370.3703703703704,300
47968,1,11350,상계동,2011-10-06,상계주공16(고층),624,59.39,12,1988,23800,400.74086546556657,300
47969,1,11350,상계동,2011-10-06,상계현대3차,1063,84.96,8,1999,32000,376.64783427495297,300
47970,1,11350,상계동,2011-10-07,벽산,173-1,46.8,9,1989,17200,367.52136752136755,300
47971,1,11350,상계동,2011-10-07,한일유앤아이,1309,59.876999999999995,16,2005,33900,566.1606292900447,300
47972,1,11350,상계동,2011-10-07,우림루미아트1,1306,84.887,14,2004,42500,500.6655907264952,300
47973,1,11350,상계동,2011-10-07,은빛2단지,1256,39.7,5,1998,16000,403.0226700251889,300
47974,1,11350,상계동,2011-10-07,은빛2단지,1256,39.7,7,1998,17600,443.3249370277078,300
47975,1,11350,상계동,2011-10-07,은빛2단지,1256,39.7,14,1998,16500,415.61712846347604,300
47976,1,11350,상계동,2011-10-07,상계주공7(고층),691,45.9,12,1988,19800,431.37254901960785,300
47977,1,11350,상계동,2011-10-07,보람1단지,639,54.59,9,1988,21200,388.34951456310677,300
47978,1,11350,상계동,2011-10-08,상계주공7(고층),691,45.9,3,1988,18300,398.6928104575164,300
47979,1,11350,상계동,2011-10-08,성원상떼빌,1283,59.93,6,1999,24000,400.4672117470382,300
47980,1,11350,상계동,2011-10-08,동아불암,1285,84.9,22,1999,37700,444.05182567726735,300
47981,1,11350,상계동,2011-10-08,상계주공12(고층),647,49.94,5,1988,21450,429.51541850220264,300
47982,1,11350,상계동,2011-10-08,청암2단지,1276,49.77,12,2001,21800,438.0148683946152,300
47983,1,11350,상계동,2011-10-08,상계대림,172,59.67,8,1989,23000,385.45332662979723,300
47984,1,11350,상계동,2011-10-08,상계주공2(고층),740,60.5,8,1987,22500,371.900826446281,300
47985,1,11350,상계동,2011-10-08,상계주공5(저층),721,31.98,1,1987,18000,562.8517823639775,300
48113,1,11350,월계동,2011-10-02,초안2,924,49.6,8,1997,19800,399.19354838709677,300
48114,1,11350,월계동,2011-10-03,주공2,556,44.52,3,1992,15700,352.6504941599281,300
48115,1,11350,월계동,2011-10-03,동신,436,71.83,5,1983,23500,327.1613531950439,300
48116,1,11350,월계동,2011-10-03,월계역신도브래뉴,942,84.5133,12,2005,32000,378.638628476228,300
48117,1,11350,월계동,2011-10-04,삼호3,13,59.22,5,1986,27000,455.92705167173256,300
48118,1,11350,월계동,2011-10-04,성북역신도브래뉴,941,59.8215,4,2005,27400,458.02930384560733,300
48119,1,11350,월계동,2011-10-05,성원(사슴4),322-1,39.6,6,1995,15700,396.4646464646465,300
48120,1,11350,월계동,2011-10-05,청백3,780,49.77,3,1998,18300,367.69138034960815,300
48121,1,11350,월계동,2011-10-06,미성,13,50.14,2,1986,22500,448.7435181491823,300
48122,1,11350,월계동,2011-10-06,한진한화그랑빌,18,59.94,13,2002,30000,500.5005005005005,300
48123,1,11350,월계동,2011-10-06,미성,13,33.28,4,1986,18000,540.8653846153846,300
48124,1,11350,월계동,2011-10-07,미성,13,50.14,11,1986,25000,498.603909054647,300
48125,1,11350,월계동,2011-10-08,미륭,13,51.48,10,1986,24000,466.2004662004662,300
48126,1,11350,월계동,2011-10-08,주공2,556,84.815,5,1992,32000,377.2917526380947,300
48127,1,11350,월계동,2011-10-08,한진한화그랑빌,18,84.97,27,2002,37000,435.4478051076851,300
48185,1,11350,중계동,2011-10-03,중계그린1단지,502-1,44.1,10,1990,21200,480.72562358276645,300
48186,1,11350,중계동,2011-10-03,중계3우성,585,84.87,11,1999,43500,512.548603746907,300
48187,1,11350,중계동,2011-10-03,중계무지개,512,39.96,9,1991,16850,421.6716716716717,300
48188,1,11350,중계동,2011-10-03,청구3,360-2,84.77,7,1996,49000,578.0346820809249,300
48189,1,11350,중계동,2011-10-04,주공2,369,44.52,7,1992,17500,393.0817610062893,300
48190,1,11350,중계동,2011-10-04,중계현대2,435-1,71.76,12,1991,32000,445.9308807134894,300
48191,1,11350,중계동,2011-10-04,롯데우성아파트,361-1,115.26,4,1993,66700,578.6916536526114,300
48192,1,11350,중계동,2011-10-05,라이프,366,115.65,10,1993,68000,587.9809770860354,300
48193,1,11350,중계동,2011-10-05,중계그린1단지,502-1,39.78,3,1990,17000,427.3504273504273,300
48194,1,11350,중계동,2011-10-06,청구(366),366,115.47,1,1993,59500,515.285355503594,300
48195,1,11350,중계동,2011-10-06,청구(366),366,115.47,4,1993,67800,587.1654975318264,300
48196,1,11350,중계동,2011-10-06,대호,591,84.93,20,2000,29250,344.40127163546447,300
48197,1,11350,중계동,2011-10-06,롯데(505),505,72.49,4,1989,33800,466.27120982204445,300
48198,1,11350,중계동,2011-10-06,중계그린1단지,502-1,49.5,2,1990,20400,412.1212121212121,300
48199,1,11350,중계동,2011-10-07,주공2,369,44.52,1,1992,15300,343.66576819407004,300
48200,1,11350,중계동,2011-10-07,양지마을(대림)2,588,59.4,13,1999,33800,569.023569023569,300
48201,1,11350,중계동,2011-10-07,현대그린,49,84.99,5,1998,41000,482.4096952582657,300
48202,1,11350,중계동,2011-10-08,주공5,359-1,38.64,10,1992,16500,427.01863354037266,300
48203,1,11350,중계동,2011-10-08,중계3벽산,592,59.88,10,1999,28000,467.6018704074816,300
48204,1,11350,중계동,2011-10-08,중계무지개,512,49.54,14,1991,22500,454.1784416633024,300
