,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
68181,1,11350,공릉동,2014-12-22,태강아파트,81,49.6,10,1999,22800,459.6774193548387,468
68182,1,11350,공릉동,2014-12-22,두산힐스빌아파트,747,84.9,2,2000,34000,400.47114252061243,468
68183,1,11350,공릉동,2014-12-22,태강아파트,81,59.38,7,1999,27750,467.32906702593465,468
68184,1,11350,공릉동,2014-12-22,풍림아파트A,725,84.99,6,2001,42100,495.3523943993411,468
68185,1,11350,공릉동,2014-12-22,길성그랑프리텔아파트,753,83.89299999999999,6,2003,33000,393.3582062865794,468
68186,1,11350,공릉동,2014-12-23,대동아파트,604-11,84.97,13,1999,31000,364.8346475226551,468
68187,1,11350,공릉동,2014-12-23,태승훼미리아파트,759,72.06,11,2009,27500,381.6264224257563,468
68188,1,11350,공릉동,2014-12-23,시영3차(라이프)아파트,715,39.6,10,1994,16250,410.35353535353534,468
68189,1,11350,공릉동,2014-12-24,대주파크빌아파트,751,65.768,9,2003,27200,413.57499087702223,468
68190,1,11350,공릉동,2014-12-24,태강아파트,81,49.6,12,1999,21500,433.46774193548384,468
68191,1,11350,공릉동,2014-12-24,태강아파트,81,59.38,4,1999,26290,442.7416638598855,468
68192,1,11350,공릉동,2014-12-24,삼익4단지아파트,714,49.5,8,1994,20500,414.14141414141415,468
68193,1,11350,공릉동,2014-12-25,풍림아파트A,725,84.99,10,2001,40000,470.6436051300153,468
68194,1,11350,공릉동,2014-12-25,공릉동 한보에센시티아파트,743,59.4,13,2000,25000,420.8754208754209,468
68195,1,11350,공릉동,2014-12-25,대동아파트,604-11,84.97,2,1999,28000,329.52806873014003,468
68196,1,11350,공릉동,2014-12-25,청솔아파트8,91,84.65,9,2000,36700,433.54991139988186,468
68197,1,11350,공릉동,2014-12-26,한일휴니스빌,683-14,13.62,12,2013,12400,910.4258443465493,468
68198,1,11350,공릉동,2014-12-26,태강아파트,81,49.6,3,1999,20900,421.3709677419355,468
68199,1,11350,공릉동,2014-12-27,시영3차(라이프)아파트,715,34.44,9,1994,14500,421.0220673635308,468
68200,1,11350,공릉동,2014-12-27,삼익4단지아파트,714,49.5,12,1994,21000,424.24242424242425,468
68201,1,11350,공릉동,2014-12-27,우국리더스빌,757,49.6,3,2006,21000,423.38709677419354,468
68202,1,11350,공릉동,2014-12-27,대명아파트,270-71,64.8,4,1989,25600,395.0617283950617,468
68203,1,11350,공릉동,2014-12-27,시영2단지(라이프)아파트,707,39.6,6,1994,16000,404.04040404040404,468
68355,1,11350,상계동,2014-12-22,상계주공1(고층),765,58.01,9,1988,24000,413.7217721082572,468
68356,1,11350,상계동,2014-12-22,상계주공16(고층),624,45.77,12,1988,17000,371.42232903648676,468
68357,1,11350,상계동,2014-12-22,동아불암,1285,84.9,3,1999,33500,394.5818610129564,468
68358,1,11350,상계동,2014-12-22,수락리버시티4단지,1313,84.69,11,2009,33500,395.5602786633605,468
68359,1,11350,상계동,2014-12-22,상계주공9(고층),670,58.01,12,1988,23500,405.1025685226685,468
68360,1,11350,상계동,2014-12-23,상계주공10(고층),666,49.94,13,1988,21600,432.5190228273929,468
68361,1,11350,상계동,2014-12-23,상계주공8(저층),677,31.95,1,1988,17800,557.1205007824726,468
68362,1,11350,상계동,2014-12-23,두산,1110,59.97,2,1994,24000,400.200100050025,468
68363,1,11350,상계동,2014-12-23,수락리버시티4단지,1313,84.81,7,2009,35800,422.12003301497464,468
68364,1,11350,상계동,2014-12-23,상계주공7(고층),691,41.3,3,1988,18100,438.2566585956417,468
68365,1,11350,상계동,2014-12-23,불암현대,1293,59.4,18,1999,24400,410.7744107744108,468
68366,1,11350,상계동,2014-12-23,상계주공2(고층),740,58.01,3,1987,26000,448.19858645061197,468
68367,1,11350,상계동,2014-12-23,상계주공16(고층),624,58.01,8,1988,16000,275.8145147388381,468
68368,1,11350,상계동,2014-12-24,상계2차중앙하이츠,1282,84.6,14,1998,38800,458.62884160756505,468
68369,1,11350,상계동,2014-12-24,대림,695,93.13,5,1988,44500,477.8266938687856,468
68370,1,11350,상계동,2014-12-24,상계주공1(고층),765,68.86,9,1988,29000,421.14435085681095,468
68371,1,11350,상계동,2014-12-24,상계주공9(고층),670,49.94,15,1988,20800,416.49979975971166,468
68372,1,11350,상계동,2014-12-24,상계주공7(고층),691,41.3,6,1988,20400,493.9467312348669,468
68373,1,11350,상계동,2014-12-24,상계2차중앙하이츠,1282,84.6,6,1998,37100,438.5342789598109,468
68374,1,11350,상계동,2014-12-24,미도,766-1,87.57,15,1988,30000,342.58307639602606,468
68375,1,11350,상계동,2014-12-24,현대2차,1078,82.68,4,1993,28000,338.6550556361877,468
68376,1,11350,상계동,2014-12-25,상계주공13(고층),637,45.55,2,1989,15800,346.8715697036224,468
68377,1,11350,상계동,2014-12-25,보람2단지,639,79.25,2,1988,30500,384.85804416403784,468
68378,1,11350,상계동,2014-12-25,벽산,173-1,59.9,10,1989,22500,375.6260434056761,468
68379,1,11350,상계동,2014-12-25,청암2단지,1276,49.77,11,2001,19800,397.8300180831826,468
68380,1,11350,상계동,2014-12-25,청암2단지,1276,49.77,7,2001,19600,393.81153305203935,468
68381,1,11350,상계동,2014-12-25,상계주공9(고층),670,66.56,9,1988,34000,510.8173076923077,468
68382,1,11350,상계동,2014-12-26,벽산,173-1,84.89,10,1989,32000,376.95841677464955,468
68383,1,11350,상계동,2014-12-26,노원우성,1251,84.88,7,1992,32250,379.9481621112159,468
68384,1,11350,상계동,2014-12-26,수락리버시티4단지,1313,84.88,8,2009,34700,408.8124410933082,468
