,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
819,1,11545,가산동,2006-07-03,두산,769,84.9,21,1998,27500,323.9104829210836,26
824,1,11545,독산동,2006-07-03,독산현대,293-10,58.72,4,1999,14300,243.52861035422345,26
825,1,11545,독산동,2006-07-04,독산주공14단지,1088,44.89,2,1990,9600,213.85609267097348,26
826,1,11545,독산동,2006-07-05,한아(987-20),987-20,66.75,7,2003,16900,253.18352059925093,26
827,1,11545,독산동,2006-07-05,독산현대,293-10,58.72,4,1999,14300,243.52861035422345,26
851,1,11545,시흥동,2006-07-02,관악산벽산타운5,1013,84.97,5,2004,25000,294.22148993762505,26
852,1,11545,시흥동,2006-07-03,삼익,05월 13일,84.96,14,1999,24300,286.0169491525424,26
853,1,11545,시흥동,2006-07-03,관악산벽산타운5,1013,59.34,20,2004,16300,274.6882372767105,26
854,1,11545,시흥동,2006-07-03,관악산벽산타운5,1013,59.34,12,2004,15600,262.891809908999,26
855,1,11545,시흥동,2006-07-03,관악산벽산타운5,1013,84.97,11,2004,23500,276.56820054136756,26
856,1,11545,시흥동,2006-07-03,관악산벽산타운5,1013,84.97,13,2004,26000,305.99034953513006,26
857,1,11545,시흥동,2006-07-04,우방,1011,59.91,6,2002,16500,275.4131196795193,26
858,1,11545,시흥동,2006-07-05,관악산벽산타운5,1013,84.97,17,2004,26800,315.40543721313406,26
859,1,11545,시흥동,2006-07-05,관악산벽산타운5,1013,84.97,10,2004,26850,315.9938801930093,26
860,1,11545,시흥동,2006-07-05,금강,1008,59.95,15,2000,15800,263.5529608006672,26
861,1,11545,시흥동,2006-07-05,벽산,1010,84.99,9,2000,21750,255.91246028944585,26
862,1,11545,시흥동,2006-07-06,벽산,1010,114.84,8,2000,27550,239.8989898989899,26
863,1,11545,시흥동,2006-07-06,관악산벽산타운5,1013,114.84,14,2004,35750,311.30268199233717,26
864,1,11545,시흥동,2006-07-06,관악산벽산타운5,1013,114.84,17,2004,44200,384.88331591779865,26
865,1,11545,시흥동,2006-07-06,관악산벽산타운5,1013,84.97,18,2004,24800,291.86771801812404,26
866,1,11545,시흥동,2006-07-07,삼익,05월 13일,84.96,11,1999,24900,293.0790960451978,26
867,1,11545,시흥동,2006-07-07,무지개,109-1,53.75,5,1980,15100,280.93023255813955,26
868,1,11545,시흥동,2006-07-07,시흥동 월드메르디앙,806,59.88,3,2006,14357,239.7628590514362,26
869,1,11545,시흥동,2006-07-07,남서울건영아파트,992-2,53.39,5,1982,11500,215.39614159955048,26
870,1,11545,시흥동,2006-07-07,럭키남서울아파트,1002-1,49.75,10,1982,16500,331.65829145728645,26
871,1,11545,시흥동,2006-07-07,벽산,1010,114.84,14,2000,28000,243.81748519679553,26
872,1,11545,시흥동,2006-07-08,관악산벽산타운5,1013,114.84,18,2004,47000,409.2650644374782,26
873,1,11545,시흥동,2006-07-08,관악산벽산타운5,1013,84.97,14,2004,26000,305.99034953513006,26
874,1,11545,시흥동,2006-07-08,관악산벽산타운5,1013,59.34,2,2004,15500,261.2066059993259,26
