,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29439,1,11680,개포동,2012-12-23,개포주공 3단지,138,35.87,1,1982,49000,1366.044047950934,364
29440,1,11680,개포동,2012-12-23,주공2,140,61.75,1,1982,76000,1230.7692307692307,364
29441,1,11680,개포동,2012-12-23,주공2,140,80.15,3,1983,95500,1191.515907673113,364
29442,1,11680,개포동,2012-12-24,개포주공 4단지,189,35.87,3,1982,47000,1310.2871480345693,364
29443,1,11680,개포동,2012-12-25,개포주공 6단지,185,53.06,4,1983,49000,923.4828496042215,364
29444,1,11680,개포동,2012-12-26,개포6차우성아파트1동~8동,658-1,67.28,3,1987,55700,827.8834720570749,364
29445,1,11680,개포동,2012-12-26,개포주공 4단지,189,35.64,5,1982,41000,1150.3928170594836,364
29446,1,11680,개포동,2012-12-26,성원대치2단지아파트,12,39.53,8,1992,34500,872.7548697192005,364
29447,1,11680,개포동,2012-12-27,개포주공 1단지,141,41.98,5,1982,58250,1387.565507384469,364
29448,1,11680,개포동,2012-12-27,시영,656,40.53,3,1984,46000,1134.9617567234147,364
29449,1,11680,개포동,2012-12-27,성원대치2단지아파트,12,49.86,5,1992,43400,870.437224227838,364
29450,1,11680,개포동,2012-12-27,현대2,654,84.81,7,1986,82000,966.8671147270369,364
29451,1,11680,개포동,2012-12-27,개포주공 1단지,141,50.38,3,1982,70300,1395.3949980150853,364
29452,1,11680,개포동,2012-12-27,개포주공 1단지,141,49.56,5,1982,73000,1472.9620661824051,364
29453,1,11680,개포동,2012-12-27,개포주공 1단지,141,58.08,5,1982,83000,1429.0633608815428,364
29464,1,11680,논현동,2012-12-24,마일스디오빌,Feb-58,36.29,11,2004,30000,826.6740148801323,364
29465,1,11680,논현동,2012-12-29,프라임,80-13,97.8,1,2004,45000,460.1226993865031,364
29502,1,11680,대치동,2012-12-24,대치삼성,1014-3,59.88,7,2000,60000,1002.004008016032,364
29503,1,11680,대치동,2012-12-24,한보미도맨션2,511,84.96,14,1985,80500,947.5047080979285,364
29504,1,11680,대치동,2012-12-27,선경2차(8동-12동),506,160.76,2,1985,190000,1181.886041303807,364
29505,1,11680,대치동,2012-12-27,은마,316,76.79,10,1979,71000,924.5995572340148,364
29506,1,11680,대치동,2012-12-28,대치삼성,1014-3,97.35,19,2000,90000,924.4992295839754,364
29507,1,11680,대치동,2012-12-29,선릉역대우아이빌(890-49),890-49,28.34,15,2004,20700,730.4163726182074,364
29535,1,11680,도곡동,2012-12-24,현대비젼21,467-19,33.1,13,1999,20000,604.2296072507553,364
29536,1,11680,도곡동,2012-12-26,현대비젼21,467-19,35.48,26,1999,24600,693.348365276212,364
29537,1,11680,도곡동,2012-12-27,타워팰리스3,467-29,157.284,52,2004,202000,1284.3010096386156,364
29538,1,11680,도곡동,2012-12-29,도곡렉슬,527,120.8233,6,2006,101000,835.9314801035893,364
29555,1,11680,삼성동,2012-12-24,현대힐스테이트 2단지,50,40.586,20,2008,52800,1300.9412112551126,364
29556,1,11680,삼성동,2012-12-24,홍실아파트,79,96.32,11,1981,83000,861.7109634551496,364
29557,1,11680,삼성동,2012-12-26,삼성동힐스테이트 1단지,02월 16일,114.463,12,2008,126700,1106.9079091059994,364
29558,1,11680,삼성동,2012-12-26,삼성파크,126,102.97,13,2001,70000,679.8096532970768,364
29559,1,11680,삼성동,2012-12-27,심포니하우스,Jan-66,218.05,2,1998,115000,527.401972024765,364
29560,1,11680,삼성동,2012-12-27,삼성동헤렌하우스2(82-4),Apr-82,148.64,5,2010,202902,1365.0565123789022,364
29561,1,11680,삼성동,2012-12-28,삼성동힐스테이트 1단지,02월 16일,114.463,7,2008,112000,978.4821295964636,364
29574,1,11680,수서동,2012-12-24,까치마을,746,34.44,7,1993,28900,839.1405342624855,364
29575,1,11680,수서동,2012-12-29,까치마을,746,39.6,11,1993,32800,828.2828282828283,364
29576,1,11680,수서동,2012-12-29,삼익,708,60.0,4,1992,45400,756.6666666666666,364
29581,1,11680,신사동,2012-12-25,리갈팰리스,626,167.09,3,2007,92500,553.5938715662218,364
29582,1,11680,신사동,2012-12-27,압구정대원칸타빌아파트,659,97.08,7,2001,68000,700.4532344458179,364
29597,1,11680,압구정동,2012-12-24,"현대14차(203,204,205,206동)",447,84.98,6,1987,105000,1235.5848434925865,364
29598,1,11680,압구정동,2012-12-24,한양1차(영동한양),490,78.05,7,1977,81000,1037.7962844330557,364
29599,1,11680,압구정동,2012-12-26,"현대7차(73~77,82,85동)",456,144.2,11,1979,167500,1161.5811373092927,364
29600,1,11680,압구정동,2012-12-27,"현대14차(203,204,205,206동)",447,84.98,7,1987,110000,1294.4222169922334,364
29601,1,11680,압구정동,2012-12-27,"현대7차(73~77,82,85동)",456,157.36,5,1979,173000,1099.3899339095067,364
29602,1,11680,압구정동,2012-12-27,한양7,528,106.22,12,1981,110000,1035.5865185464131,364
29603,1,11680,압구정동,2012-12-28,한양1차(영동한양),490,83.04,9,1977,85000,1023.6030828516377,364
29604,1,11680,압구정동,2012-12-28,"현대1차(12,13,21,22,31,32,33동)",369-1,131.49,11,1976,131200,997.7945090881435,364
29605,1,11680,압구정동,2012-12-29,미성1차,414,105.62,4,1982,90000,852.1113425487597,364
29606,1,11680,압구정동,2012-12-29,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,12,1976,132500,1007.7578338910862,364
29629,1,11680,역삼동,2012-12-24,역삼2차아이파크,765-32,84.587,10,2008,81000,957.593956518141,364
29630,1,11680,역삼동,2012-12-24,경남아너스빌,722,84.932,2,2002,45000,529.8356332124523,364
29631,1,11680,역삼동,2012-12-26,갤러리하우스,783-3,81.1,3,2002,45000,554.8705302096178,364
29632,1,11680,역삼동,2012-12-26,래미안그레이튼,763-16,84.97,17,2009,95000,1118.041661762975,364
29633,1,11680,역삼동,2012-12-27,e-편한세상,755-4,84.991,8,2005,92000,1082.4675553882175,364
29634,1,11680,역삼동,2012-12-28,래미안그레이튼(진달래2차),762-3,120.37,20,2011,126000,1046.7724516075434,364
29635,1,11680,역삼동,2012-12-28,역삼르비앙1,835-12,152.58,1,2003,60500,396.5133044960021,364
29636,1,11680,역삼동,2012-12-29,개나리 푸르지오,755-1,84.6815,3,2006,90000,1062.8059257334837,364
29649,1,11680,일원동,2012-12-23,목련타운,716,134.71,6,1993,113500,842.5506643901714,364
29650,1,11680,일원동,2012-12-26,현대사원,690-2,92.36,4,1983,87000,941.9662191424859,364
29661,1,11680,청담동,2012-12-24,연세힐하우스1,102-2,187.73,1,2003,232500,1238.4807968891494,364
29662,1,11680,청담동,2012-12-26,구산,128-1,80.58,6,1993,43000,533.6311739885828,364
29663,1,11680,청담동,2012-12-26,청담삼익아파트,134-15,161.75,8,1980,155000,958.2689335394127,364
29664,1,11680,청담동,2012-12-26,청담대우멤버스카운티7차,110-3,145.14,2,2004,100000,688.9899407468652,364
29665,1,11680,청담동,2012-12-27,청강(건영),108,84.595,18,1994,67000,792.0089839825049,364
29666,1,11680,청담동,2012-12-27,청담삼익아파트,134-15,104.63,7,1980,96000,917.5188760393769,364
29667,1,11680,청담동,2012-12-28,씨티2차(202동),104-13,84.37,4,1992,62000,734.858361977006,364
29668,1,11680,청담동,2012-12-29,청담자이,134-38,49.619,31,2012,80000,1612.2856163969448,364
