,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
69620,1,11350,공릉동,2015-02-08,비선아파트,109,48.6,11,1999,22200,456.7901234567901,475
69621,1,11350,공릉동,2015-02-08,동신아파트,745,84.97,13,1999,36000,423.6789455101801,475
69622,1,11350,공릉동,2015-02-08,효성아파트,742,73.18,1,1995,30000,409.9480732440557,475
69623,1,11350,공릉동,2015-02-08,대동아파트2,380-1,114.95,6,1999,38200,332.3183993040452,475
69624,1,11350,공릉동,2015-02-09,우방아파트,108,61.151,9,2000,29800,487.3182777060064,475
69625,1,11350,공릉동,2015-02-09,하늘공원,222,84.55,6,2006,27200,321.70313424009464,475
69626,1,11350,공릉동,2015-02-09,대아아파트1차,740,59.75,2,1997,21200,354.8117154811716,475
69627,1,11350,공릉동,2015-02-09,우방아파트,108,84.881,8,2000,37800,445.3293434337484,475
69628,1,11350,공릉동,2015-02-10,대주파크빌아파트,751,81.12,13,2003,33000,406.8047337278106,475
69629,1,11350,공릉동,2015-02-10,현대아파트,230,62.27,5,1984,27000,433.59563192548575,475
69630,1,11350,공릉동,2015-02-10,동신아파트,745,114.98,2,1999,41000,356.583753696295,475
69631,1,11350,공릉동,2015-02-10,동신아파트,745,84.97,14,1999,37500,441.3322349064376,475
69632,1,11350,공릉동,2015-02-10,삼익아파트,737,51.03,9,1995,21500,421.32079169116207,475
69633,1,11350,공릉동,2015-02-10,풍림아파트A,725,84.99,1,2001,37500,441.22837980938937,475
69634,1,11350,공릉동,2015-02-10,시영3차(라이프)아파트,715,49.5,4,1994,20700,418.1818181818182,475
69635,1,11350,공릉동,2015-02-10,한진아파트,408-23,77.65,6,2007,22800,293.6252414681262,475
69636,1,11350,공릉동,2015-02-10,한진아파트,408-23,134.12,5,2007,37000,275.872353116612,475
69637,1,11350,공릉동,2015-02-11,태릉우성아파트,254,84.97,6,1985,35900,422.5020595504296,475
69638,1,11350,공릉동,2015-02-11,태강아파트,81,49.6,12,1999,22300,449.59677419354836,475
69639,1,11350,공릉동,2015-02-11,삼익2차아파트,754,83.40899999999999,9,2004,35000,419.6189859607477,475
69640,1,11350,공릉동,2015-02-12,풍림아파트A,725,84.99,9,2001,40500,476.52665019414053,475
69641,1,11350,공릉동,2015-02-12,동부아파트,705,59.34,1,1996,21900,369.0596562184024,475
69642,1,11350,공릉동,2015-02-12,태강아파트,81,49.6,3,1999,21000,423.38709677419354,475
69643,1,11350,공릉동,2015-02-12,대아아파트1차,740,102.8,7,1997,29900,290.85603112840465,475
69644,1,11350,공릉동,2015-02-13,풍림아파트A,725,114.78,2,2001,44800,390.3119010280537,475
69645,1,11350,공릉동,2015-02-13,비선아파트,109,48.6,4,1999,22800,469.1358024691358,475
69646,1,11350,공릉동,2015-02-13,삼익아파트,737,84.6,8,1995,33500,395.9810874704492,475
69647,1,11350,공릉동,2015-02-13,태강아파트,81,49.6,8,1999,22700,457.6612903225806,475
69648,1,11350,공릉동,2015-02-13,태강아파트,81,49.6,12,1999,22500,453.6290322580645,475
69649,1,11350,공릉동,2015-02-13,현대아파트,230,85.77,4,1984,37200,433.71808324589017,475
69650,1,11350,공릉동,2015-02-13,풍림아파트A,725,84.99,19,2001,42000,494.1757853865161,475
69651,1,11350,공릉동,2015-02-14,태강아파트,81,59.38,14,1999,28800,485.01178848097,475
69652,1,11350,공릉동,2015-02-14,비선아파트,109,48.93,1,1999,19950,407.725321888412,475
69653,1,11350,공릉동,2015-02-14,태릉우성아파트,254,84.97,7,1985,34300,403.6718841944216,475
69654,1,11350,공릉동,2015-02-14,태강아파트,81,49.6,3,1999,21500,433.46774193548384,475
69655,1,11350,공릉동,2015-02-14,두산힐스빌아파트,747,59.76,5,2000,29000,485.2744310575636,475
69656,1,11350,공릉동,2015-02-14,풍림아파트A,725,59.94,4,2001,33800,563.8972305638972,475
69657,1,11350,공릉동,2015-02-14,동신아파트,745,59.99,1,1999,23300,388.3980663443907,475
69820,1,11350,상계동,2015-02-08,상계1차중앙하이츠,1279,84.6,10,1997,40200,475.177304964539,475
69821,1,11350,상계동,2015-02-08,동양엔파트,1305,84.88,14,2003,45300,533.6946277097079,475
69822,1,11350,상계동,2015-02-08,상계주공7(고층),691,58.01,5,1988,28300,487.84692294431994,475
69823,1,11350,상계동,2015-02-08,상계주공11(고층),652,79.07,12,1988,41000,518.5278866826862,475
69824,1,11350,상계동,2015-02-09,상계주공4(고층),749-5,83.7,6,1988,40300,481.48148148148147,475
69825,1,11350,상계동,2015-02-09,상계주공1(고층),765,41.3,10,1988,16800,406.7796610169492,475
69826,1,11350,상계동,2015-02-09,상계현대3차,1063,84.96,1,1999,32000,376.64783427495297,475
69827,1,11350,상계동,2015-02-09,극동늘푸른,1128,84.514,8,2000,35800,423.59845706036873,475
69828,1,11350,상계동,2015-02-09,상계주공10(고층),666,49.94,2,1988,21700,434.52142571085307,475
69829,1,11350,상계동,2015-02-09,상계주공9(고층),670,58.01,9,1988,24500,422.3409756938459,475
69830,1,11350,상계동,2015-02-09,상계주공9(고층),670,66.56,10,1988,33000,495.7932692307692,475
69831,1,11350,상계동,2015-02-09,상계주공9(고층),670,61.52,10,1988,26900,437.2561768530559,475
69832,1,11350,상계동,2015-02-09,상계주공9(고층),670,49.94,15,1988,23500,470.56467761313576,475
69833,1,11350,상계동,2015-02-09,상계주공9(고층),670,41.3,13,1988,17000,411.62227602905574,475
69834,1,11350,상계동,2015-02-09,상계주공8(저층),677,38.52,2,1988,22000,571.1318795430944,475
69835,1,11350,상계동,2015-02-09,상계주공7(고층),691,41.3,10,1988,24500,593.2203389830509,475
69836,1,11350,상계동,2015-02-09,상계주공7(고층),691,45.9,3,1988,21900,477.124183006536,475
69837,1,11350,상계동,2015-02-09,상계주공6(고층),720,58.01,9,1988,29000,499.91380796414415,475
69838,1,11350,상계동,2015-02-09,상계주공3(고층),730-2,58.01,5,1987,28000,482.67540079296674,475
69839,1,11350,상계동,2015-02-09,상계주공2(고층),740,58.01,10,1987,26500,456.8177900362007,475
69840,1,11350,상계동,2015-02-09,벽산,173-1,43.35,11,1989,15400,355.2479815455594,475
69841,1,11350,상계동,2015-02-09,벽산,173-1,59.9,10,1989,22300,372.28714524207015,475
69842,1,11350,상계동,2015-02-09,벽산,173-1,75.03,2,1989,28000,373.18405970944957,475
69843,1,11350,상계동,2015-02-09,한신2차,451,45.92,14,1988,16000,348.4320557491289,475
69844,1,11350,상계동,2015-02-09,보람2단지,639,79.25,1,1988,29600,373.50157728706625,475
69845,1,11350,상계동,2015-02-09,상계주공12(고층),647,41.3,5,1988,16800,406.7796610169492,475
69846,1,11350,상계동,2015-02-09,상계주공11(고층),652,41.3,10,1988,18000,435.8353510895884,475
69847,1,11350,상계동,2015-02-10,상계주공11(고층),652,68.86,7,1988,32800,476.32878303804824,475
69848,1,11350,상계동,2015-02-10,상계주공10(고층),666,58.01,3,1988,25500,439.57938286502326,475
69849,1,11350,상계동,2015-02-10,노원IPARK,1318,139.28,5,2009,50100,359.7070649052269,475
69850,1,11350,상계동,2015-02-10,상계주공4(고층),749-5,59.28,7,1988,27300,460.5263157894737,475
69851,1,11350,상계동,2015-02-10,상계현대3차,1063,84.96,5,1999,34000,400.1883239171375,475
69852,1,11350,상계동,2015-02-10,은빛2단지,1256,59.95,10,1998,27750,462.8857381150959,475
69853,1,11350,상계동,2015-02-10,상계주공11(고층),652,58.01,8,1988,26700,460.2654714704361,475
69854,1,11350,상계동,2015-02-10,상계주공6(고층),720,32.39,11,1988,16000,493.9796233405372,475
69855,1,11350,상계동,2015-02-10,상계주공6(고층),720,49.94,4,1988,23000,460.552663195835,475
69856,1,11350,상계동,2015-02-10,상계신동아,463,84.99,7,1995,31300,368.278621014237,475
69857,1,11350,상계동,2015-02-10,상계주공16(고층),624,45.77,4,1988,18000,393.27070133275066,475
69858,1,11350,상계동,2015-02-10,보람2단지,639,68.99,6,1988,27700,401.5074648499783,475
69859,1,11350,상계동,2015-02-10,상계2차중앙하이츠,1282,59.82,16,1998,28000,468.0708793045804,475
69860,1,11350,상계동,2015-02-11,상계주공4(고층),749-5,32.39,9,1988,15500,478.5427601111454,475
69861,1,11350,상계동,2015-02-11,상계주공4(고층),749-5,62.1,9,1988,27900,449.27536231884056,475
69862,1,11350,상계동,2015-02-11,상계주공4(고층),749-5,41.3,6,1988,19000,460.0484261501211,475
69863,1,11350,상계동,2015-02-11,미도,766-1,87.57,12,1988,35400,404.24803014731077,475
69864,1,11350,상계동,2015-02-11,불암현대,1293,59.4,10,1999,24800,417.5084175084175,475
69865,1,11350,상계동,2015-02-11,동양엔파트,1305,84.88,14,2003,43000,506.5975494816211,475
69866,1,11350,상계동,2015-02-11,한일유앤아이,1309,59.876999999999995,9,2005,34200,571.1709003457088,475
69867,1,11350,상계동,2015-02-11,비콘드림힐3,1310,59.93600000000001,3,2005,30700,512.2130272290442,475
