,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3882,1,11590,대방동,2007-04-17,주공2,503,59.97,11,1995,34000,566.9501417375354,67
3883,1,11590,대방동,2007-04-20,주공2,503,51.66,2,1995,23900,462.6403406891212,67
3884,1,11590,대방동,2007-04-20,신건드림원,375-14,84.85,7,2007,33000,388.92162639952863,67
3905,1,11590,사당동,2007-04-15,사당자이,1139,60.0,11,1999,31000,516.6666666666666,67
3906,1,11590,사당동,2007-04-16,닷컴캐슬,449-28,73.19,2,2003,22300,304.68643257275585,67
3907,1,11590,사당동,2007-04-17,극동(105),105,46.75,13,1993,24000,513.3689839572193,67
3908,1,11590,사당동,2007-04-17,대림(169-8),169-8,84.91,6,1990,56400,664.2327169944648,67
3909,1,11590,사당동,2007-04-19,롯데캐슬,1132,155.6,10,2003,105000,674.8071979434447,67
3910,1,11590,사당동,2007-04-19,삼성래미안,1133,84.96700000000001,9,2003,54000,635.540857038615,67
3911,1,11590,사당동,2007-04-21,사당자이,1139,60.0,8,1999,33450,557.5,67
3912,1,11590,사당동,2007-04-21,삼성래미안,1133,114.502,5,2003,74000,646.2769209271454,67
3926,1,11590,상도동,2007-04-15,원,256-206,84.74,1,2006,24000,283.21925890960586,67
3927,1,11590,상도동,2007-04-20,삼성래미안2,421,59.886,8,2003,33000,551.0469892796312,67
3928,1,11590,상도동,2007-04-20,현대(관악),407,84.78,2,1992,38000,448.21891955649915,67
3950,1,11590,신대방동,2007-04-15,신동아,360-17,37.74,1,1993,11000,291.46793852676205,67
3951,1,11590,신대방동,2007-04-16,현진에버빌,716,59.6216,6,2003,23000,385.7662323721604,67
3952,1,11590,신대방동,2007-04-16,우성2,565-21,59.47,4,1995,22000,369.93442071632757,67
3953,1,11590,신대방동,2007-04-17,신동아,360-17,48.18,3,1993,14700,305.10585305105855,67
3962,1,11590,흑석동,2007-04-15,흑석동양아파트,328,84.991,13,2003,43200,508.2891129649022,67
