,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12821,1,11290,길음동,2009-11-02,프리젠트빌,998,70.41,1,2002,28000,397.67078539980116,200
12822,1,11290,길음동,2009-11-03,길음뉴타운6단지(래미안),1283,84.04899999999998,17,2007,54000,642.4823614796132,200
12823,1,11290,길음동,2009-11-06,길음동동부센트레빌(1278-0),1278,59.99800000000001,2,2003,27750,462.51541718057257,200
12824,1,11290,길음동,2009-11-07,길음동동부센트레빌(1278-0),1278,59.99800000000001,8,2003,29000,483.3494449814993,200
12837,1,11290,돈암동,2009-11-01,돈암동더샵아파트,603,84.81700000000002,5,2006,40400,476.31960573941535,200
12838,1,11290,돈암동,2009-11-02,한진(609-1),609-1,59.58,16,1998,25000,419.6038939241356,200
12839,1,11290,돈암동,2009-11-03,문화,13-85,46.74,1,1970,17500,374.4116388532306,200
12840,1,11290,돈암동,2009-11-05,한진(609-1),609-1,59.58,17,1998,24000,402.8197381671702,200
12841,1,11290,돈암동,2009-11-05,한신,609-1,68.13,2,1998,26900,394.8334067224424,200
12866,1,11290,동소문동5가,2009-11-04,돈암동일하이빌,120,84.958,19,2006,49500,582.6408342945927,200
12867,1,11290,동소문동5가,2009-11-07,돈암동일하이빌,120,84.84899999999998,7,2006,46300,545.675258400217,200
12871,1,11290,삼선동4가,2009-11-02,코오롱,73,114.84,6,1999,53000,461.51166840822015,200
12878,1,11290,석관동,2009-11-02,석관래미안,407,84.84,6,2009,48200,568.1282413955681,200
12879,1,11290,석관동,2009-11-03,코오롱,405,59.94,7,1999,24500,408.7420754087421,200
12886,1,11290,성북동,2009-11-02,주암,286,48.73,4,1972,15500,318.07921198440386,200
12889,1,11290,안암동3가,2009-11-03,대광,136-1,47.87,4,1971,13000,271.56883225402134,200
12892,1,11290,장위동,2009-11-03,참누리아파트,316-5,84.98,12,2006,41000,482.46646269710516,200
12897,1,11290,정릉동,2009-11-02,정릉우성아파트 101~105동,1020,46.65,2,2000,15000,321.54340836012864,200
12898,1,11290,정릉동,2009-11-02,정릉풍림아이원,239,60.0,6,2005,27800,463.3333333333333,200
12899,1,11290,정릉동,2009-11-02,"산장아파트 가동, 나동",780,52.89,5,1977,17500,330.87540177727357,200
12900,1,11290,정릉동,2009-11-03,대우,1021,59.98,13,2001,23800,396.79893297765926,200
12901,1,11290,정릉동,2009-11-04,대우,1021,114.84,11,2001,40500,352.66457680250784,200
12902,1,11290,정릉동,2009-11-04,정릉푸른마을동아,210,84.96,11,2003,36000,423.7288135593221,200
12903,1,11290,정릉동,2009-11-04,정릉풍림아이원,239,114.75,4,2005,48000,418.30065359477123,200
12904,1,11290,정릉동,2009-11-05,경남,1015,59.59,10,1999,25900,434.6366840073838,200
12905,1,11290,정릉동,2009-11-05,정릉푸르지오,406,59.98,12,2005,30950,516.005335111704,200
12906,1,11290,정릉동,2009-11-06,경남,1015,50.45,7,1999,23000,455.8969276511397,200
12907,1,11290,정릉동,2009-11-06,정릉힐스테이트,1025,84.92,19,2004,42000,494.5831370701837,200
12908,1,11290,정릉동,2009-11-07,정릉힐스테이트,1025,84.92,16,2004,42600,501.6486104569006,200
12936,1,11290,종암동,2009-11-05,아이파크종암동 1차,130,84.98,10,2004,46000,541.3038361967522,200
12937,1,11290,종암동,2009-11-06,센트럴힐,46-43,77.28,2,2003,28000,362.3188405797101,200
12938,1,11290,종암동,2009-11-07,종암에스케이,104-1,59.04,4,1999,26400,447.1544715447155,200
12949,1,11290,하월곡동,2009-11-07,동신,219,114.88,12,1998,37000,322.075208913649,200
