,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7759,1,11740,고덕동,2007-06-12,주공2,212,48.85,2,1983,60500,1238.4851586489253,75
7760,1,11740,고덕동,2007-06-13,주공2,212,48.6,5,1983,61500,1265.432098765432,75
7761,1,11740,고덕동,2007-06-13,고덕시영,492,43.0,3,1984,52000,1209.3023255813953,75
7762,1,11740,고덕동,2007-06-14,아남1,486,50.2,17,1996,27300,543.8247011952191,75
7763,1,11740,고덕동,2007-06-16,고덕시영,492,43.0,3,1984,53000,1232.5581395348838,75
7764,1,11740,고덕동,2007-06-16,고덕시영,492,43.0,3,1984,53000,1232.5581395348838,75
7765,1,11740,고덕동,2007-06-16,고덕시영,492,43.0,1,1984,52000,1209.3023255813953,75
7783,1,11740,길동,2007-06-10,주풍그린빌,323-1,139.61,4,1996,38000,272.1868061027147,75
7784,1,11740,길동,2007-06-10,삼익파크맨션,53,64.11,1,1983,35200,549.0563094681017,75
7785,1,11740,길동,2007-06-12,예전이룸2차,337-19,84.0,6,2004,24550,292.26190476190476,75
7786,1,11740,길동,2007-06-12,강동역에스케이허브,445-1,84.81,11,2006,37576,443.06095979247726,75
7787,1,11740,길동,2007-06-12,형인허브빌아파트,100,83.27,7,2005,24000,288.21904647532125,75
7788,1,11740,길동,2007-06-13,에이치비골드빌(103동),384-5,62.39,6,2004,19000,304.53598333066196,75
7789,1,11740,길동,2007-06-14,길동쎈스빌주상복합,352-4,84.54,7,2004,23500,277.9749231133191,75
7790,1,11740,길동,2007-06-14,우림루미아트,45,77.6,12,2003,31800,409.79381443298973,75
7791,1,11740,길동,2007-06-14,길동우성,400,84.75,7,1994,42800,505.0147492625369,75
7792,1,11740,길동,2007-06-15,장인이즈빌,475,66.439,5,2004,25000,376.2850133204895,75
7793,1,11740,길동,2007-06-16,예전이룸2차,337-19,58.69,11,2004,23000,391.8895893678651,75
7819,1,11740,둔촌동,2007-06-12,둔촌주공3단지,174-1,70.87,10,1980,60000,846.6205728799209,75
7820,1,11740,둔촌동,2007-06-13,현대3,135-1,79.99,2,1988,32500,406.30078759844986,75
7821,1,11740,둔촌동,2007-06-14,둔촌주공3단지,174-1,99.61,5,1980,94800,951.7116755345849,75
7822,1,11740,둔촌동,2007-06-14,둔촌주공2단지,174-1,88.26,4,1980,91500,1036.709721278042,75
7823,1,11740,둔촌동,2007-06-15,둔촌주공1단지,170-1,58.21,1,1980,64000,1099.4674454561073,75
7824,1,11740,둔촌동,2007-06-15,동아,94-16,48.1,3,1992,16800,349.2723492723493,75
7825,1,11740,둔촌동,2007-06-16,신성둔촌미소지움1,546,59.78,6,1998,28000,468.38407494145196,75
7826,1,11740,둔촌동,2007-06-16,둔촌주공2단지,174-1,88.43,1,1980,94000,1062.987673866335,75
7827,1,11740,둔촌동,2007-06-16,둔촌주공1단지,170-1,58.08,3,1980,65500,1127.7548209366391,75
7856,1,11740,명일동,2007-06-11,삼익가든,270,82.45,4,1984,55000,667.0709520921771,75
7857,1,11740,명일동,2007-06-12,고덕주공9,257,83.52,1,1985,52800,632.1839080459771,75
7858,1,11740,명일동,2007-06-12,삼익그린1차,294,56.46,12,1980,45000,797.0244420828906,75
7859,1,11740,명일동,2007-06-12,삼익그린2차,15,66.87,11,1983,54500,815.0142066696575,75
7860,1,11740,명일동,2007-06-12,삼익그린1차,294,55.97,5,1980,32500,580.6682151152403,75
7861,1,11740,명일동,2007-06-13,삼익그린2차,15,66.87,1,1983,54050,808.2847315687154,75
7862,1,11740,명일동,2007-06-13,신동아,44,81.07,9,1986,62300,768.4716911311214,75
7863,1,11740,명일동,2007-06-14,삼익그린1차,294,78.18,8,1980,58000,741.8777180864671,75
7864,1,11740,명일동,2007-06-14,신동아,44,112.93,10,1986,83800,742.0525989551049,75
7865,1,11740,명일동,2007-06-15,해밀,335-7,64.41,1,2007,22000,341.5618692749573,75
7866,1,11740,명일동,2007-06-15,삼익그린1차,294,78.02,2,1980,51700,662.6506024096386,75
7867,1,11740,명일동,2007-06-15,삼익그린2차,15,84.755,15,1983,72500,855.4067606630878,75
7868,1,11740,명일동,2007-06-16,삼익그린11차,38,128.235,14,1986,90000,701.8364721020001,75
7869,1,11740,명일동,2007-06-16,고덕주공9,257,83.52,13,1985,59800,715.9961685823755,75
7870,1,11740,명일동,2007-06-16,명일우성,42,84.93,12,1986,61800,727.6580713528788,75
7871,1,11740,명일동,2007-06-16,삼익그린2차,15,54.81,4,1983,47000,857.5077540594782,75
7908,1,11740,상일동,2007-06-11,주공3,121,48.6,5,1983,56000,1152.2633744855966,75
7909,1,11740,상일동,2007-06-11,주공3,121,48.6,5,1983,56000,1152.2633744855966,75
7910,1,11740,상일동,2007-06-11,주공3,121,48.6,1,1983,58000,1193.4156378600824,75
7911,1,11740,상일동,2007-06-11,주공5,131,84.67,3,1983,82500,974.3710877524506,75
7912,1,11740,상일동,2007-06-11,주공6,124,55.44,5,1983,48000,865.8008658008658,75
7913,1,11740,상일동,2007-06-11,주공6,124,84.06,1,1983,81000,963.5974304068523,75
7914,1,11740,상일동,2007-06-11,주공3,121,55.8,3,1983,68000,1218.6379928315412,75
7915,1,11740,상일동,2007-06-13,주공7,187,55.44,5,1983,49800,898.2683982683983,75
7916,1,11740,상일동,2007-06-13,주공6,124,55.44,3,1983,50000,901.875901875902,75
7917,1,11740,상일동,2007-06-13,주공3,121,55.8,4,1983,70000,1254.4802867383514,75
7918,1,11740,상일동,2007-06-14,동아,473,59.25,18,1997,23950,404.21940928270044,75
7919,1,11740,상일동,2007-06-14,주공7,187,55.44,1,1983,53000,955.988455988456,75
7920,1,11740,상일동,2007-06-15,주공4,134,55.8,2,1983,58000,1039.426523297491,75
7921,1,11740,상일동,2007-06-15,동아,473,59.25,8,1997,22000,371.30801687763716,75
7922,1,11740,상일동,2007-06-15,주공7,187,65.16,5,1983,65000,997.5445058317987,75
7923,1,11740,상일동,2007-06-16,주공3,121,48.85,3,1983,56500,1156.6018423746161,75
7924,1,11740,상일동,2007-06-16,주공5,131,55.12,5,1983,47400,859.9419448476052,75
7945,1,11740,성내동,2007-06-11,둔촌역청구,419-1,59.96,11,1999,29950,499.49966644429617,75
7946,1,11740,성내동,2007-06-12,하나플러스2,601,84.99,6,2004,39000,458.87751500176495,75
7947,1,11740,성내동,2007-06-14,대주그린빌,420-16,58.5,5,2003,18500,316.2393162393162,75
7948,1,11740,성내동,2007-06-15,미랜드프레임빌,420-20,125.58,10,2006,58000,461.85698359611405,75
7949,1,11740,성내동,2007-06-15,한솔애리즈2차,597,66.85,8,2003,28700,429.3193717277487,75
7950,1,11740,성내동,2007-06-15,코오롱(1차),196-8,59.96,11,1999,29750,496.1641094062708,75
7951,1,11740,성내동,2007-06-16,성내동삼성아파트,590,59.88,14,1999,34500,576.1523046092184,75
7983,1,11740,암사동,2007-06-11,선사현대아파트,509,72.85,14,2000,45000,617.7076183939603,75
7984,1,11740,암사동,2007-06-11,에스엠해그린,472-18,82.62,6,2004,32000,387.31541999515855,75
7985,1,11740,암사동,2007-06-12,한강현대,442-1,59.94,6,1999,35500,592.258925592259,75
7986,1,11740,암사동,2007-06-14,선사현대아파트,509,82.94,10,2000,59500,717.3860622136484,75
7987,1,11740,암사동,2007-06-14,선사현대아파트,509,83.67,13,2000,60000,717.1029042667623,75
7988,1,11740,암사동,2007-06-16,대원,461,84.88,11,1998,28800,339.3025447690858,75
8011,1,11740,천호동,2007-06-11,동아하이빌아파트,217-132,59.98,2,2000,22900,381.79393131043685,75
8012,1,11740,천호동,2007-06-11,우성,01월 19일,84.93,4,1985,44800,527.4932297185917,75
8013,1,11740,천호동,2007-06-11,광남캐스빌아파트,Jan-52,81.01,2,2003,24800,306.1350450561659,75
8014,1,11740,천호동,2007-06-11,우성,01월 19일,64.53,2,1985,34800,539.2840539284053,75
8015,1,11740,천호동,2007-06-14,우정에쉐르(102동),163-14,59.52,10,2004,20500,344.42204301075265,75
8016,1,11740,천호동,2007-06-15,광남벨라스643V(50-32),50-32,123.55,2,2003,37000,299.4738972076083,75
8017,1,11740,천호동,2007-06-15,그랜드밸리아파트,Jan-34,80.07,2,2003,24900,310.9778943424504,75
