,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43178,1,11530,개봉동,2017-03-05,개봉동현대아이파크,489,84.98,6,2006,50500,594.2574723464344,583
43179,1,11530,개봉동,2017-03-06,삼환,470,59.4,17,1995,28700,483.1649831649832,583
43180,1,11530,개봉동,2017-03-06,현대,481,84.99,11,2001,47700,561.2424991175433,583
43181,1,11530,개봉동,2017-03-06,두산,472,59.69,12,1997,28000,469.09029988272744,583
43182,1,11530,개봉동,2017-03-07,한진,478,59.95,9,2000,30700,512.09341117598,583
43183,1,11530,개봉동,2017-03-07,신개봉삼환,170-30,84.99,1,2001,35000,411.8131544887634,583
43184,1,11530,개봉동,2017-03-07,고운아파트,484,84.18,18,2002,31750,377.16797339035395,583
43185,1,11530,개봉동,2017-03-08,한마을,476,84.57,18,1999,42300,500.17736786094366,583
43186,1,11530,개봉동,2017-03-08,건영,Jan-47,84.41,10,1994,28800,341.1918019192039,583
43187,1,11530,개봉동,2017-03-08,비젼,333-6,69.09,3,2000,19500,282.2405557967868,583
43188,1,11530,개봉동,2017-03-08,우성,469,73.22,11,1995,25000,341.4367659109533,583
43189,1,11530,개봉동,2017-03-08,삼환,470,114.48,1,1995,35500,310.09783368273935,583
43190,1,11530,개봉동,2017-03-08,한마을,476,59.57,9,1999,36300,609.3671311062616,583
43191,1,11530,개봉동,2017-03-08,개봉푸르지오,492,59.86,18,2014,42000,701.6371533578349,583
43192,1,11530,개봉동,2017-03-08,개봉푸르지오,492,84.94,12,2014,48400,569.8139863433012,583
43193,1,11530,개봉동,2017-03-09,거성푸르뫼,60-101,59.89,9,1993,23700,395.7254967440307,583
43194,1,11530,개봉동,2017-03-09,두산,472,59.69,11,1997,27400,459.0383648852404,583
43195,1,11530,개봉동,2017-03-10,한마을,476,59.57,6,1999,36800,617.7606177606177,583
43196,1,11530,개봉동,2017-03-11,개봉동현대아이파크,489,84.98,10,2006,50900,598.9644622264062,583
43197,1,11530,개봉동,2017-03-11,개봉동현대아이파크,489,117.74,11,2006,62000,526.5839986410735,583
43198,1,11530,개봉동,2017-03-11,개봉동현대아이파크,489,59.99,15,2006,44400,740.1233538923153,583
43199,1,11530,개봉동,2017-03-11,거성푸르뫼,60-101,84.96,6,1993,31300,368.40866290018835,583
43200,1,11530,개봉동,2017-03-11,삼환,470,59.4,16,1995,30000,505.0505050505051,583
43201,1,11530,개봉동,2017-03-11,상우,473,59.4,5,1997,28500,479.7979797979798,583
43202,1,11530,개봉동,2017-03-11,현대홈타운,480,84.915,16,2001,44400,522.875816993464,583
43203,1,11530,개봉동,2017-03-11,거성푸르뫼,60-101,84.96,4,1993,31500,370.7627118644068,583
43267,1,11530,고척동,2017-03-06,서울가든,141-1,64.39,6,1989,30000,465.9108557229383,583
43268,1,11530,고척동,2017-03-06,대우,296,59.97,2,1999,30000,500.25012506253125,583
43269,1,11530,고척동,2017-03-08,서울가든,141-1,64.39,7,1989,29400,456.59263860847955,583
43270,1,11530,고척동,2017-03-08,청구,326,114.12,1,1999,38000,332.9828250963898,583
