,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32085,1,11380,갈현동,2018-11-12,유호루하스,548,17.098,5,2018,12000,701.8364721020002,671
32086,1,11380,갈현동,2018-11-16,역촌맨션,467-2,65.78,6,1973,25000,380.0547278808148,671
32101,1,11380,불광동,2018-11-14,북한산래미안아파트(1단지),638,84.9885,3,2010,72000,847.173441112621,671
32102,1,11380,불광동,2018-11-15,대호프라자 아파트,631-1,59.97,10,2000,33000,550.2751375687844,671
32104,1,11380,수색동,2018-11-15,제일아파트나동(345-5),345-5,77.3,1,2007,50100,648.124191461837,671
32110,1,11380,신사동,2018-11-14,라이프미성,140-1,63.53,3,1987,34000,535.1802298126869,671
32117,1,11380,응암동,2018-11-12,우성,694-1,115.67,9,1988,45000,389.0377798910694,671
32118,1,11380,응암동,2018-11-13,백련산힐스테이트2차,760,84.37,7,2011,68500,811.8999644423373,671
32119,1,11380,응암동,2018-11-14,명남더블레스,577-16,51.28,10,2012,36500,711.7784711388456,671
32120,1,11380,응암동,2018-11-14,명진,360-15,90.52,3,2004,36000,397.70216526734424,671
32121,1,11380,응암동,2018-11-15,조이팰리스(90-23),90-23,84.32,10,2003,44000,521.8216318785579,671
32133,1,11380,진관동,2018-11-12,은평뉴타운상림마을(롯데캐슬A-1),19,101.61,5,2008,78000,767.6409802184825,671
32134,1,11380,진관동,2018-11-17,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,3,2009,85000,835.2987421383648,671
