,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11177,1,11470,목동,2008-08-03,목동신시가지7,925,101.2,2,1986,96000,948.6166007905138,135
11178,1,11470,목동,2008-08-03,목동신시가지7,925,101.2,2,1986,96000,948.6166007905138,135
11179,1,11470,목동,2008-08-04,목동노블레스,945,65.86,2,2007,25000,379.5930762222897,135
11180,1,11470,목동,2008-08-05,신한이모르젠,960,84.77,6,2006,36000,424.67854193700606,135
11181,1,11470,목동,2008-08-05,목동신시가지3,903,64.98,3,1986,61000,938.7503847337641,135
11182,1,11470,목동,2008-08-06,목동신시가지1,901,98.08,4,1985,95000,968.5970636215335,135
11183,1,11470,목동,2008-08-06,목동청구한신아파트,929,84.77,8,1997,59900,706.6179072785184,135
11184,1,11470,목동,2008-08-06,목동신시가지7,925,66.6,13,1986,60000,900.900900900901,135
11185,1,11470,목동,2008-08-08,금호어울림,951,102.13,4,2004,69000,675.6095172818957,135
11186,1,11470,목동,2008-08-08,목동신시가지7,925,64.4,1,1986,61000,947.2049689440993,135
11187,1,11470,목동,2008-08-09,롯데캐슬위너,956,84.98,8,2005,67000,788.4208048952694,135
11212,1,11470,신월동,2008-08-04,태진,467-3,114.87,11,1998,32000,278.57578131801165,135
11213,1,11470,신월동,2008-08-05,동양브로미(101동)B,492-25,83.52,2,2004,22000,263.40996168582376,135
11214,1,11470,신월동,2008-08-05,이형원앙,516-7,80.55,2,1994,24000,297.951582867784,135
11215,1,11470,신월동,2008-08-06,탑건진선미,1025,83.94,11,2004,31800,378.8420300214439,135
11216,1,11470,신월동,2008-08-06,태형,134-17,59.76,12,1998,20400,341.36546184738955,135
11217,1,11470,신월동,2008-08-08,동방,607-1,27.69,10,1999,8800,317.8042614662333,135
11218,1,11470,신월동,2008-08-08,삼종레이빌102동,519-25,80.06,5,2004,24500,306.0204846365226,135
11219,1,11470,신월동,2008-08-09,길훈,341-1,49.77,1,1987,18500,371.7098653807514,135
11250,1,11470,신정동,2008-08-03,태경아파트,955-13,48.69,6,2002,15500,318.34052166769357,135
11251,1,11470,신정동,2008-08-03,목동신시가지8,314,54.94,4,1987,39800,724.4266472515471,135
11252,1,11470,신정동,2008-08-04,신이모닝빌,982-1,84.96,5,2004,26500,311.9114877589454,135
11253,1,11470,신정동,2008-08-05,동국화이트빌B동,879-5,84.65,6,2003,27700,327.22976963969285,135
11254,1,11470,신정동,2008-08-05,수정,733-31,48.87,1,1987,18500,378.5553509310416,135
11255,1,11470,신정동,2008-08-05,동림,1019-4,74.01,5,2003,30000,405.35062829347385,135
11256,1,11470,신정동,2008-08-06,동일하이빌2단지,1311,84.955,13,2005,52000,612.088752869166,135
11257,1,11470,신정동,2008-08-06,목동신시가지12,326,71.64,9,1988,59500,830.5415968732551,135
11258,1,11470,신정동,2008-08-08,수정,733-31,47.16,5,1987,23900,506.7854113655641,135
11259,1,11470,신정동,2008-08-08,학마을1단지,1293,49.99,9,2000,18500,370.07401480296056,135
11260,1,11470,신정동,2008-08-09,목동우성2,337,84.96,13,2000,42000,494.35028248587577,135
