,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21517,1,11680,개포동,2010-10-31,개포주공 1단지,141,53.63,4,1982,107000,1995.151967182547,252
21597,1,11680,대치동,2010-10-31,은마,316,76.79,14,1979,88500,1152.4938142987367,252
21811,1,11680,역삼동,2010-10-31,한화진넥스빌,706-20,39.2,14,2001,19000,484.69387755102036,252
21812,1,11680,역삼동,2010-10-31,역삼우정에쉐르2,707-18,47.83,9,2004,32000,669.0361697679281,252
21860,1,11680,개포동,2010-11-01,개포주공 1단지,141,41.98,2,1982,79000,1881.8484992853741,252
21861,1,11680,개포동,2010-11-01,성원대치2단지아파트,12,49.86,9,1992,48000,962.6955475330926,252
21862,1,11680,개포동,2010-11-01,개포주공 7단지,185,83.7,7,1983,24000,286.7383512544803,252
21863,1,11680,개포동,2010-11-01,개포주공 3단지,138,35.87,2,1982,64500,1798.1600223027601,252
21864,1,11680,개포동,2010-11-01,개포주공 1단지,141,50.64,4,1982,91500,1806.8720379146919,252
21865,1,11680,개포동,2010-11-01,개포주공 1단지,141,50.38,1,1982,91500,1816.196903533148,252
21866,1,11680,개포동,2010-11-01,개포주공 1단지,141,35.87,4,1982,68200,1901.3102871480346,252
21867,1,11680,개포동,2010-11-02,개포주공 4단지,189,42.55,5,1982,74500,1750.8813160987074,252
21868,1,11680,개포동,2010-11-03,개포주공 4단지,189,42.55,2,1982,73800,1734.4300822561693,252
21869,1,11680,개포동,2010-11-03,개포주공 3단지,138,42.55,5,1982,88500,2079.9059929494715,252
21870,1,11680,개포동,2010-11-03,삼익대청아파트,12,60.0,2,1992,53000,883.3333333333334,252
21871,1,11680,개포동,2010-11-04,성원대치2단지아파트,12,39.53,7,1992,41000,1037.1869466228181,252
21872,1,11680,개포동,2010-11-05,성원대치2단지아파트,12,39.53,7,1992,40000,1011.8897040222615,252
21873,1,11680,개포동,2010-11-05,시영,656,40.53,3,1984,68000,1677.7695534172217,252
21874,1,11680,개포동,2010-11-05,시영,656,28.79,4,1984,50000,1736.714136853074,252
21875,1,11680,개포동,2010-11-06,시영,656,51.18,2,1984,85500,1670.5744431418523,252
21876,1,11680,개포동,2010-11-06,개포주공 5단지,187,53.98,1,1983,60000,1111.5227862171175,252
21877,1,11680,개포동,2010-11-06,개포자이(12-2),12월 02일,134.3,11,2004,127000,945.6440804169769,252
21878,1,11680,개포동,2010-11-06,개포주공 7단지,185,73.26,11,1983,87000,1187.5511875511875,252
21879,1,11680,개포동,2010-11-06,개포주공 1단지,141,50.64,1,1982,91000,1796.998420221169,252
21954,1,11680,논현동,2010-11-01,신동아(22),22,35.73,6,1997,33700,943.1849986006158,252
21955,1,11680,논현동,2010-11-02,신동아(22),22,84.52,8,1997,64500,763.1329862754378,252
21956,1,11680,논현동,2010-11-04,토미빌(228-9),228-9,145.68,1,2003,64000,439.3190554640307,252
21957,1,11680,논현동,2010-11-05,동현아파트 1~6,105,84.92,1,1985,69000,812.5294394724447,252
21958,1,11680,논현동,2010-11-05,동부센트레빌,275,114.49799999999999,10,2003,95000,829.7088158745131,252
21959,1,11680,논현동,2010-11-06,논현파라곤,241-1,117.84,12,2007,80000,678.8866259334691,252
21969,1,11680,대치동,2010-11-01,개포우성1,503,127.61,11,1983,205000,1606.4571742026487,252
21970,1,11680,대치동,2010-11-01,한보미도맨션2,511,126.33,8,1985,156000,1234.8610781287105,252
21971,1,11680,대치동,2010-11-01,한보미도맨션2,511,84.96,5,1985,103000,1212.3352165725048,252
21972,1,11680,대치동,2010-11-01,은마,316,76.79,6,1979,89700,1168.1208490688891,252
21973,1,11680,대치동,2010-11-01,한보미도맨션1,511,128.01,11,1983,162500,1269.4320756190923,252
21974,1,11680,대치동,2010-11-01,아름빌(889-74),889-74,30.46,5,2003,17750,582.731451083388,252
21975,1,11680,대치동,2010-11-01,개포우성2,500,84.69,3,1984,122000,1440.5478805053726,252
21976,1,11680,대치동,2010-11-02,대치동우정에쉐르1,891-28,58.86,2,2004,33750,573.3944954128441,252
21977,1,11680,대치동,2010-11-02,한보미도맨션2,511,126.33,8,1985,163000,1290.2715111216655,252
21978,1,11680,대치동,2010-11-02,한보미도맨션1,511,128.01,9,1983,168300,1314.7410358565737,252
21979,1,11680,대치동,2010-11-02,동민맥스빌B동,938-13,118.48,1,2004,60000,506.4145847400405,252
21980,1,11680,대치동,2010-11-02,선경3차,602,76.6,1,1990,75000,979.11227154047,252
21981,1,11680,대치동,2010-11-03,청실1,633,102.64,9,1979,139500,1359.1192517537022,252
