,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27265,1,11410,남가좌동,2018-06-10,남가좌동현대,376,84.78,15,1999,60000,707.7140835102618,649
27266,1,11410,남가좌동,2018-06-12,남가좌삼성,377,59.97,14,2000,47700,795.3976988494247,649
27267,1,11410,남가좌동,2018-06-13,DMC파크뷰자이3단지,386,84.99,7,2015,81400,957.7597364395812,649
27268,1,11410,남가좌동,2018-06-14,남가좌삼성,377,59.93,6,2000,48300,805.9402636409144,649
27269,1,11410,남가좌동,2018-06-14,DMC파크뷰자이1단지,385,59.981,10,2015,77000,1283.7398509528016,649
27305,1,11410,북가좌동,2018-06-11,DMC한양,431,84.33,1,1987,45000,533.6179295624333,649
27306,1,11410,북가좌동,2018-06-12,북가좌동이랜드해가든,460,84.91,10,2007,55000,647.7446708279355,649
27307,1,11410,북가좌동,2018-06-14,DMC래미안e편한세상,481,59.97,10,2012,61700,1028.8477572119393,649
27308,1,11410,북가좌동,2018-06-14,한울뉴타운,418-22,74.04,7,2004,32300,436.25067531064286,649
27309,1,11410,북가좌동,2018-06-14,DMC휴먼빌아파트,456,84.21,1,2008,53000,629.3789336183352,649
27310,1,11410,북가좌동,2018-06-15,월드컵현대,371-1,111.13,18,1998,58500,526.4105102132638,649
27311,1,11410,북가좌동,2018-06-16,DMC래미안e편한세상,481,84.93,6,2012,81000,953.7265983751324,649
27312,1,11410,북가좌동,2018-06-16,DMC한양,431,65.34,2,1987,41000,627.4869911233548,649
27331,1,11410,북아현동,2018-06-13,경남(2차),118-9,172.9,4,1999,110500,639.0977443609022,649
27332,1,11410,북아현동,2018-06-13,e편한세상신촌2단지,149,59.85,15,2016,109500,1829.5739348370928,649
27333,1,11410,북아현동,2018-06-16,신촌푸르지오,1011,109.09,14,2015,120000,1100.009166743056,649
27345,1,11410,연희동,2018-06-11,대우푸르지오,739,59.584,5,2002,49000,822.3684210526316,649
27346,1,11410,연희동,2018-06-16,연우,187-118,110.73,3,2004,42000,379.3010024383636,649
27351,1,11410,창천동,2018-06-13,광남캐스빌(512-5),512-5,84.73,4,2001,51000,601.9119556237459,649
27355,1,11410,천연동,2018-06-10,천연뜨란채,145,57.78,7,2006,55500,960.539979231568,649
27356,1,11410,천연동,2018-06-12,천연뜨란채,145,75.42,2,2006,63000,835.3221957040572,649
27362,1,11410,충정로3가,2018-06-10,충정솔레디움(101동),30-17,80.47,3,2005,69400,862.4332049210886,649
27368,1,11410,현저동,2018-06-11,독립문극동(200-0),200,59.58,16,1998,62500,1049.009734810339,649
27369,1,11410,현저동,2018-06-13,독립문극동(200-0),200,102.45,21,1998,78800,769.1556857003416,649
27370,1,11410,현저동,2018-06-16,독립문극동(200-0),200,102.45,23,1998,79000,771.1078574914592,649
27388,1,11410,홍은동,2018-06-10,홍은동풍림아이원,460,84.91799999999998,16,2002,42000,494.5947855578324,649
27389,1,11410,홍은동,2018-06-11,홍은동벽산,455,84.78,10,1997,49000,577.9665015333806,649
27390,1,11410,홍은동,2018-06-12,풍림2,453-2,66.69,10,1990,38500,577.2979457189983,649
27391,1,11410,홍은동,2018-06-16,홍은센트레빌,461,84.84,5,2009,52000,612.9184347006129,649
27421,1,11410,홍제동,2018-06-11,홍제맨션,307-9,88.72,2,1971,35400,399.00811541929664,649
27422,1,11410,홍제동,2018-06-11,고은,156-200,58.84,4,1975,27000,458.87151597552685,649
27423,1,11410,홍제동,2018-06-11,홍제해성,466,83.5884,2,2002,50000,598.1691239454279,649
27424,1,11410,홍제동,2018-06-13,마체스터,283-36,140.51,3,2008,49400,351.5764002562095,649
27425,1,11410,홍제동,2018-06-13,서울맨션,315-7,45.32,5,1972,18600,410.41482789055607,649
27426,1,11410,홍제동,2018-06-13,유원하나,454,58.77,8,1996,26500,450.9103283988429,649
27427,1,11410,홍제동,2018-06-14,서울맨션,315-7,45.32,5,1972,18000,397.1756398940865,649
27428,1,11410,홍제동,2018-06-15,인왕산현대,460,84.9,10,2000,59000,694.9352179034157,649
