,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23279,1,11440,공덕동,2015-08-10,공덕1삼성래미안,371,84.94,14,1999,62000,729.9270072992701,501
23280,1,11440,공덕동,2015-08-12,공덕3삼성래미안,457,84.98,2,2004,64500,759.0021181454459,501
23281,1,11440,공덕동,2015-08-13,래미안공덕5차,469,59.97,13,2011,60000,1000.5002501250625,501
23282,1,11440,공덕동,2015-08-14,래미안공덕5차,469,113.866,10,2011,84500,742.1003635852669,501
23299,1,11440,노고산동,2015-08-10,신촌포스빌,1-3,29.03,8,2004,24000,826.730967964175,501
23300,1,11440,노고산동,2015-08-13,신촌포스빌,1-3,32.34,11,2004,26900,831.7872603586889,501
23302,1,11440,대흥동,2015-08-10,마포태영,660,84.77,12,1999,58400,688.9229680311431,501
23303,1,11440,대흥동,2015-08-13,동양엔파트,803,84.91,1,2007,52700,620.6571664114946,501
23304,1,11440,대흥동,2015-08-14,마포태영,660,59.4,4,1999,43900,739.057239057239,501
23314,1,11440,도화동,2015-08-10,현대홈타운,353,84.95,17,2000,50000,588.5815185403178,501
23315,1,11440,도화동,2015-08-11,도화동현대,357,147.37,2,1996,59000,400.3528533622854,501
23316,1,11440,도화동,2015-08-12,한화오벨리스크,555,82.14,31,2004,49000,596.5424884343803,501
23317,1,11440,도화동,2015-08-12,우성,82,79.97,5,1991,44800,560.2100787795423,501
23318,1,11440,도화동,2015-08-13,한화오벨리스크,555,85.0,17,2004,50300,591.7647058823529,501
23319,1,11440,도화동,2015-08-14,도화동현대,357,68.22,12,1996,42400,621.5186162415714,501
23353,1,11440,망원동,2015-08-10,성신,433-3,47.58,3,1976,18000,378.3102143757882,501
23354,1,11440,망원동,2015-08-10,한강월드컵,515,84.99,3,2006,43000,505.9418755147665,501
23355,1,11440,망원동,2015-08-11,휴먼빌,509,59.94300000000001,4,2004,40000,667.3006022387934,501
23356,1,11440,망원동,2015-08-12,신부파스카5차,518,37.21,6,2013,23050,619.4571351787154,501
23357,1,11440,망원동,2015-08-13,대상3,491,84.9,9,2000,40800,480.56537102473493,501
23358,1,11440,망원동,2015-08-14,대림2,497,84.73,3,2002,48000,566.5053699988198,501
23377,1,11440,상수동,2015-08-12,래미안밤섬리베뉴 Ⅰ,402,84.99,3,2014,74700,878.9269325803036,501
23384,1,11440,상암동,2015-08-10,상암월드컵파크2단지,1637,59.92,9,2003,50000,834.4459279038718,501
23385,1,11440,상암동,2015-08-11,상암월드컵파크12단지,1743,114.72,3,2010,74700,651.1506276150627,501
23386,1,11440,상암동,2015-08-11,상암월드컵파크3단지,1643,84.94,11,2003,60000,706.3809748057453,501
23387,1,11440,상암동,2015-08-13,상암월드컵파크6단지,1689,84.53,8,2005,68900,815.0952324618479,501
23388,1,11440,상암동,2015-08-13,상암월드컵파크6단지,1689,84.53,1,2005,58500,692.0619898260973,501
23389,1,11440,상암동,2015-08-15,상암월드컵파크6단지,1689,84.53,6,2005,68800,813.9122205134272,501
23406,1,11440,서교동,2015-08-10,센트레,453-15,81.35,4,2002,35500,436.3859864781807,501
23424,1,11440,성산동,2015-08-10,라인성서,25-1,30.48,6,2005,13000,426.50918635170603,501
23425,1,11440,성산동,2015-08-10,성산시영(대우),446,50.03,3,1986,37500,749.5502698380972,501
23426,1,11440,성산동,2015-08-10,성산월드타운대림,601,84.54899999999998,13,2004,49500,585.4593194478942,501
23427,1,11440,성산동,2015-08-10,성산월드타운대림,601,84.689,11,2004,47500,560.8756745267981,501
23428,1,11440,성산동,2015-08-11,성산시영(선경),446,50.54,14,1986,39500,781.5591610605461,501
23429,1,11440,성산동,2015-08-12,성산월드타운대림,601,84.689,11,2004,49000,578.5875379329075,501
23430,1,11440,성산동,2015-08-13,성산시영(선경),446,50.54,8,1986,39200,775.623268698061,501
23431,1,11440,성산동,2015-08-13,성산월드타운대림,601,84.689,15,2004,50300,593.9378195515357,501
23432,1,11440,성산동,2015-08-14,골든빌(210-10),210-10,130.66,5,2003,48500,371.19240777590693,501
23433,1,11440,성산동,2015-08-14,월드컵아이파크(667),667,84.7,17,2009,50800,599.7638724911452,501
23434,1,11440,성산동,2015-08-14,성산월드타운대림,601,84.689,12,2004,47000,554.971720058095,501
23435,1,11440,성산동,2015-08-15,성산시영(선경),446,50.54,6,1986,39500,781.5591610605461,501
23436,1,11440,성산동,2015-08-15,성산시영(대우),446,50.03,13,1986,37500,749.5502698380972,501
23455,1,11440,신공덕동,2015-08-11,kcc웰츠,171,118.64,21,2011,96000,809.1706001348617,501
23456,1,11440,신공덕동,2015-08-12,신공덕1차삼성래미안1아파트,155,84.9,16,2000,59400,699.6466431095406,501
23457,1,11440,신공덕동,2015-08-12,신공덕1차삼성래미안1아파트,155,84.9,4,2000,53500,630.153121319199,501
23458,1,11440,신공덕동,2015-08-14,신공덕래미안3차,161,84.69,17,2003,54800,647.0657692761838,501
23459,1,11440,신공덕동,2015-08-14,신공덕1차삼성래미안1아파트,155,59.76,2,2000,47000,786.4792503346721,501
23480,1,11440,신수동,2015-08-09,밤섬경남아너스빌,459,84.83,13,2009,58000,683.7203819403513,501
23481,1,11440,신수동,2015-08-11,세양청마루,451,57.44,14,2003,35400,616.2952646239554,501
23482,1,11440,신수동,2015-08-13,세양청마루,451,57.44,15,2003,38900,677.2284122562675,501
23498,1,11440,아현동,2015-08-09,마포래미안푸르지오3단지,777,59.9796,18,2014,60000,1000.3401156393174,501
23499,1,11440,아현동,2015-08-09,서서울삼성,692,48.92,14,1998,30000,613.2461161079312,501
23500,1,11440,아현동,2015-08-13,마포래미안푸르지오3단지,777,59.9236,17,2014,60000,1001.2749567782977,501
23501,1,11440,아현동,2015-08-14,서서울삼성,692,48.92,7,1998,32000,654.1291905151268,501
23513,1,11440,연남동,2015-08-12,청기와,515-23,70.6,4,2000,35000,495.7507082152975,501
23514,1,11440,연남동,2015-08-12,코오롱,573,84.936,10,2003,51200,602.8068192521428,501
23515,1,11440,연남동,2015-08-13,대명,259-1,84.99,4,1995,40000,470.6436051300153,501
23516,1,11440,연남동,2015-08-14,코오롱,573,114.88,15,2003,59500,517.9317548746518,501
23525,1,11440,염리동,2015-08-10,세양청마루(101동),522,70.33,2,2005,44750,636.2860799090005,501
23526,1,11440,염리동,2015-08-13,염리삼성래미안,520,59.52,6,2001,42700,717.4059139784946,501
23536,1,11440,용강동,2015-08-10,래미안마포리버웰,502,114.66,15,2015,82000,715.1578580150009,501
23543,1,11440,중동,2015-08-10,마포중동현대,392,59.88,14,2001,34500,576.1523046092184,501
23544,1,11440,중동,2015-08-11,DMC마포청구아파트,390,84.9,19,1994,44800,527.6796230859835,501
23545,1,11440,중동,2015-08-11,현대,40-12,84.94,14,2000,43000,506.2396986107841,501
23546,1,11440,중동,2015-08-11,건영월드컵,393,79.58,15,2002,41000,515.2048253329982,501
23547,1,11440,중동,2015-08-11,울트라월드컵(참누리),398,84.9572,2,2006,50000,588.5316371066843,501
23548,1,11440,중동,2015-08-14,동원월드타운,395,84.869,4,2004,37500,441.85745089490865,501
23549,1,11440,중동,2015-08-14,강림월드타운,36-29,79.6,4,2002,34300,430.90452261306535,501
