,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8177,1,11140,남대문로5가,2016-07-14,남산트라팰리스,827,116.11,31,2010,106000,912.9273964344156,549
8180,1,11140,만리동1가,2016-07-12,대우디오빌,62-7,73.86,15,2005,48000,649.8781478472787,549
8181,1,11140,만리동1가,2016-07-14,LIG 서울역 리가,231,84.9566,15,2012,75000,882.80369035484,549
8209,1,11140,신당동,2016-07-11,약수하이츠,842,57.63,7,1999,44400,770.4320666319625,549
8210,1,11140,신당동,2016-07-11,약수하이츠,842,114.92,1,1999,60000,522.1023320570832,549
8211,1,11140,신당동,2016-07-11,남산타운,844,114.88,6,2002,66000,574.5125348189415,549
8212,1,11140,신당동,2016-07-11,신당푸르지오,850,84.76,13,2005,55500,654.7899952807928,549
8213,1,11140,신당동,2016-07-12,남산타운,844,114.88,18,2002,71700,624.1295264623956,549
8214,1,11140,신당동,2016-07-12,남산타운,844,84.88,5,2002,59900,705.7021677662583,549
8215,1,11140,신당동,2016-07-12,삼성,843,114.91,1,1999,54500,474.28422243494913,549
8216,1,11140,신당동,2016-07-12,남산타운,844,84.88,10,2002,60000,706.8803016022621,549
8217,1,11140,신당동,2016-07-12,약수하이츠,842,84.88,4,1999,61400,723.3741753063148,549
8218,1,11140,신당동,2016-07-13,남산타운,844,84.88,11,2002,62700,738.6899151743638,549
8219,1,11140,신당동,2016-07-13,약수하이츠,842,114.92,5,1999,65000,565.6108597285067,549
8220,1,11140,신당동,2016-07-13,삼성,843,84.96,15,1999,52000,612.0527306967986,549
8221,1,11140,신당동,2016-07-13,남산타운,844,84.88,6,2002,58500,689.2082940622055,549
8222,1,11140,신당동,2016-07-13,남산타운,844,84.88,18,2002,59000,695.0989632422244,549
8223,1,11140,신당동,2016-07-13,남산타운,844,84.88,1,2002,55000,647.9736098020735,549
8224,1,11140,신당동,2016-07-13,남산타운,844,114.88,6,2002,65000,565.8077994428969,549
8225,1,11140,신당동,2016-07-13,래미안하이베르,851,59.74,5,2011,51000,853.6993639102778,549
8226,1,11140,신당동,2016-07-14,청구e편한세상,852,84.95,2,2011,67800,798.116539140671,549
8227,1,11140,신당동,2016-07-15,삼성,843,84.96,23,1999,52000,612.0527306967986,549
8228,1,11140,신당동,2016-07-15,남산타운,844,84.88,10,2002,59000,695.0989632422244,549
8229,1,11140,신당동,2016-07-15,래미안하이베르,851,59.98,3,2011,50000,833.6112037345782,549
8230,1,11140,신당동,2016-07-15,남산타운,844,84.88,18,2002,59200,697.455230914232,549
8231,1,11140,신당동,2016-07-15,현대,840,139.275,11,1993,59000,423.6223299228146,549
8232,1,11140,신당동,2016-07-16,남산타운,844,114.88,13,2002,75000,652.8551532033426,549
8233,1,11140,신당동,2016-07-16,현대,840,122.275,14,1993,54800,448.1701083622981,549
8234,1,11140,신당동,2016-07-16,남산타운,844,59.94,8,2002,53800,897.5642308975642,549
8235,1,11140,신당동,2016-07-16,남산타운,844,59.94,18,2002,46000,767.4341007674341,549
8284,1,11140,중림동,2016-07-14,삼성사이버빌리지,200,84.95,7,2001,63000,741.6127133608004,549
8296,1,11140,황학동,2016-07-11,롯데캐슬,2545,59.94,8,2008,43000,717.3840507173841,549
8297,1,11140,황학동,2016-07-16,롯데캐슬,2545,84.89,26,2008,57500,677.3471551419484,549
8298,1,11140,황학동,2016-07-16,롯데캐슬,2545,84.97,31,2008,54500,641.4028480640226,549
8307,1,11140,회현동1가,2016-07-13,남산 SK LEADERS VIEW,206,137.53,13,2010,104700,761.2884461572021,549
8308,1,11140,회현동1가,2016-07-14,삼풍,146-1,48.84,9,1975,19800,405.40540540540536,549
8309,1,11140,회현동1가,2016-07-15,남산 롯데캐슬 아이리스,208,113.46,22,2011,99500,876.9610435395734,549
8310,1,11140,회현동1가,2016-07-15,남산 SK LEADERS VIEW,206,205.62,10,2010,158000,768.407742437506,549
8313,1,11140,흥인동,2016-07-14,청계천 두산위브더제니스,13-1,146.9679,14,2014,98046,667.1252702120668,549
8314,1,11140,흥인동,2016-07-14,동대문 와이즈 캐슬,119,15.55,11,2014,14700,945.3376205787781,549
