,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11051,1,11545,가산동,2015-03-16,가산지웰에스테이트,140-9,16.26,12,2013,15305,941.2669126691266,480
11052,1,11545,가산동,2015-03-16,가산지웰에스테이트,140-9,15.52,16,2013,15196,979.1237113402062,480
11053,1,11545,가산동,2015-03-16,두산,769,59.84,10,1998,29200,487.96791443850265,480
11054,1,11545,가산동,2015-03-17,가산지웰에스테이트,140-9,16.26,9,2013,15163,932.5338253382533,480
11055,1,11545,가산동,2015-03-17,가산지웰에스테이트,140-9,15.95,8,2013,14725,923.1974921630094,480
11056,1,11545,가산동,2015-03-17,비즈트위트바이올렛5차,140-36,18.52,9,2014,14200,766.7386609071275,480
11057,1,11545,가산동,2015-03-17,비즈트위트바이올렛5차,140-36,18.52,12,2014,14300,772.1382289416847,480
11058,1,11545,가산동,2015-03-17,비즈트위트바이올렛5차,140-36,18.52,11,2014,14300,772.1382289416847,480
11059,1,11545,가산동,2015-03-19,두산,769,59.84,13,1998,27700,462.90106951871655,480
11060,1,11545,가산동,2015-03-20,두산,769,84.9,4,1998,33500,394.5818610129564,480
11061,1,11545,가산동,2015-03-20,가산지웰에스테이트,140-9,15.52,16,2013,15196,979.1237113402062,480
11062,1,11545,가산동,2015-03-20,가산지웰에스테이트,140-9,15.95,16,2013,15463,969.4670846394985,480
11063,1,11545,가산동,2015-03-20,비즈트위트바이올렛5차,140-36,18.52,14,2014,14400,777.5377969762419,480
11064,1,11545,가산동,2015-03-20,두산,769,84.9,24,1998,35000,412.2497055359246,480
11113,1,11545,독산동,2015-03-16,금천현대,711-2,59.82,22,2002,24000,401.2036108324975,480
11114,1,11545,독산동,2015-03-16,청호센트레빌,887-5,72.36,3,2003,24000,331.6749585406302,480
11115,1,11545,독산동,2015-03-16,독산동중앙하이츠빌,1140,84.8768,12,2004,33300,392.3333584678027,480
11116,1,11545,독산동,2015-03-16,금천현대,711-2,84.83,2,2002,29500,347.75433219379937,480
11117,1,11545,독산동,2015-03-17,독산주공14단지,1088,59.22,9,1990,27500,464.37014522120904,480
11118,1,11545,독산동,2015-03-17,청광플러스원,1139,59.946000000000005,10,2003,27300,455.40986888199376,480
11119,1,11545,독산동,2015-03-17,독산주공14단지,1088,44.94,5,1990,17300,384.95772140631954,480
11120,1,11545,독산동,2015-03-17,신도브래뉴,955,79.35,1,2002,33250,419.02961562696913,480
11121,1,11545,독산동,2015-03-18,신도브래뉴,955,73.2,14,2002,33000,450.8196721311475,480
11122,1,11545,독산동,2015-03-19,계룡아파트,332-14,59.34,5,1998,22450,378.3282777216043,480
11123,1,11545,독산동,2015-03-19,독산동중앙하이츠빌,1140,84.8768,16,2004,34700,408.8278540190016,480
11124,1,11545,독산동,2015-03-20,독산동한양수자인,1144,68.161,3,2011,34000,498.8189727263391,480
11125,1,11545,독산동,2015-03-20,금천현대,711-2,84.83,19,2002,30000,353.6484734174231,480
11126,1,11545,독산동,2015-03-20,독산주공14단지,1088,76.51,15,1990,29000,379.03542020650895,480
11127,1,11545,독산동,2015-03-21,금천현대,711-2,84.83,8,2002,31000,365.43675586467054,480
11128,1,11545,독산동,2015-03-21,청광플러스원,1139,70.003,3,2003,28500,407.1254089110467,480
11129,1,11545,독산동,2015-03-21,금천현대,711-2,59.82,11,2002,25500,426.27883650952856,480
11130,1,11545,독산동,2015-03-21,독산현대,293-10,58.72,10,1999,25500,434.26430517711174,480
11131,1,11545,독산동,2015-03-21,금천현대,711-2,59.82,14,2002,24900,416.24874623871614,480
11132,1,11545,독산동,2015-03-21,한아마인드,1142,73.81,5,2005,28000,379.352391274895,480
