,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30853,1,11200,금호동1가,2017-08-15,벽산,633,59.9,11,2001,47250,788.8146911519199,606
30877,1,11200,금호동4가,2017-08-15,서울숲푸르지오,340,59.9,1,2007,64500,1076.7946577629382,606
30895,1,11200,마장동,2017-08-14,삼성,817,84.93,13,1996,57000,671.1409395973154,606
30896,1,11200,마장동,2017-08-16,현대,818,59.94,14,1998,42400,707.3740407073741,606
30897,1,11200,마장동,2017-08-16,세림,784,72.84,8,1986,49700,682.3174080175727,606
30898,1,11200,마장동,2017-08-17,세림,784,40.86,12,1986,35000,856.5834557023984,606
30899,1,11200,마장동,2017-08-19,대성유니드,825,84.71,20,2004,55500,655.1764844764491,606
30906,1,11200,사근동,2017-08-15,중앙하이츠,199,71.85,6,1989,36500,508.0027835768964,606
30910,1,11200,상왕십리동,2017-08-15,텐즈힐(2구역),811,84.9,9,2014,83500,983.5100117785629,606
30911,1,11200,상왕십리동,2017-08-15,텐즈힐(2구역),811,84.92,2,2014,80000,942.0631182289213,606
30912,1,11200,상왕십리동,2017-08-18,텐즈힐(2구역),811,84.9,23,2014,87800,1034.1578327444051,606
30925,1,11200,성수동2가,2017-08-14,신성미소지움,833,84.01,15,2001,59000,702.2973455541006,606
30932,1,11200,송정동,2017-08-19,서울숲아이파크,104,84.87,6,2009,54000,636.2672322375397,606
30941,1,11200,옥수동,2017-08-14,옥수하이츠,100,114.78,12,1998,115000,1001.9167102282628,606
30942,1,11200,옥수동,2017-08-14,풍림아이원,60,84.76700000000002,14,2004,90000,1061.7339294772728,606
30943,1,11200,옥수동,2017-08-16,삼성,250,59.7,12,1999,65000,1088.7772194304857,606
30944,1,11200,옥수동,2017-08-16,래미안 옥수 리버젠,561,134.13,7,2012,140000,1043.7635130097667,606
30945,1,11200,옥수동,2017-08-19,삼성,250,84.822,5,1999,78000,919.5727523519841,606
30946,1,11200,옥수동,2017-08-19,삼성,250,84.822,9,1999,82000,966.7303293956757,606
30963,1,11200,응봉동,2017-08-14,금호현대,98,59.91,8,1990,43000,717.7432815890503,606
30964,1,11200,응봉동,2017-08-16,대림(1차),100,63.18,6,1986,47850,757.3599240265906,606
30965,1,11200,응봉동,2017-08-17,대림(2차),97,59.91,11,1989,43950,733.6004006009014,606
30966,1,11200,응봉동,2017-08-19,대림강변,15,59.76,5,2001,54500,911.9812583668006,606
30979,1,11200,하왕십리동,2017-08-15,왕십리자이,1071,84.99,17,2017,78300,921.284857042005,606
30980,1,11200,하왕십리동,2017-08-17,상리제나우스,966-18,12.84,5,2013,13950,1086.4485981308412,606
30981,1,11200,하왕십리동,2017-08-17,왕십리풍림아이원,1061,84.417,16,2004,58300,690.6191880782306,606
31006,1,11200,행당동,2017-08-14,서울숲 한신 더 휴,349,84.95,19,2003,64000,753.3843437316068,606
31007,1,11200,행당동,2017-08-18,서울숲삼부아파트,147,84.09,2,1998,63600,756.3325008919015,606
31008,1,11200,행당동,2017-08-19,신동아,344,59.97,8,1995,41400,690.3451725862932,606
31009,1,11200,행당동,2017-08-19,두산,345,59.94,23,1997,43000,717.3840507173841,606
