,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10880,1,11500,가양동,2008-02-25,가양2단지(성지),1461,39.6,13,1992,16900,426.76767676767673,112
10881,1,11500,가양동,2008-02-25,강변,1475,39.6,5,1992,17300,436.86868686868684,112
10882,1,11500,가양동,2008-02-25,가양6단지,1485,49.5,2,1992,24000,484.8484848484849,112
10883,1,11500,가양동,2008-02-25,강변,1475,39.6,15,1992,18000,454.5454545454545,112
10884,1,11500,가양동,2008-02-25,가양강나루현대,448-1,84.98,11,1999,48500,570.7225229465756,112
10885,1,11500,가양동,2008-02-26,가양6단지,1485,58.65,9,1992,29950,510.65643648763853,112
10886,1,11500,가양동,2008-02-26,가양2단지(성지),1461,34.69,8,1992,12750,367.54107812049585,112
10887,1,11500,가양동,2008-02-27,강변,1475,39.6,7,1992,17700,446.96969696969694,112
10888,1,11500,가양동,2008-02-27,가양6단지,1485,39.6,3,1992,17700,446.96969696969694,112
10889,1,11500,가양동,2008-02-27,가양2단지(성지),1461,34.44,6,1992,14900,432.6364692218351,112
10890,1,11500,가양동,2008-02-28,가양도시개발9-2단지,1490,34.44,3,1993,12000,348.43205574912895,112
10891,1,11500,가양동,2008-02-28,한강타운,1460,84.99,2,1993,43500,511.8249205788917,112
10892,1,11500,가양동,2008-02-28,가양6단지,1485,58.65,1,1992,26950,459.5055413469736,112
10893,1,11500,가양동,2008-02-28,가양2단지(성지),1461,49.65,13,1992,25800,519.6374622356495,112
10894,1,11500,가양동,2008-02-28,강변,1475,49.5,2,1992,23250,469.6969696969697,112
10895,1,11500,가양동,2008-02-29,가양2단지(성지),1461,34.44,8,1992,14500,421.0220673635308,112
10896,1,11500,가양동,2008-02-29,가양도시개발9-2단지,1490,49.5,6,1993,27500,555.5555555555555,112
10897,1,11500,가양동,2008-02-29,가양도시개발9-2단지,1490,49.5,13,1993,27300,551.5151515151515,112
10947,1,11500,내발산동,2008-02-24,광남캐스빌,719,83.9,6,2004,23500,280.0953516090584,112
10948,1,11500,내발산동,2008-02-24,마곡수명산파크4단지,753,59.84,5,2008,16500,275.735294117647,112
10949,1,11500,내발산동,2008-02-25,천우네오젠,665-17,83.32,3,2006,28800,345.6553048487758,112
10950,1,11500,내발산동,2008-02-26,한서1차,716-5,84.96,2,2001,21000,247.17514124293788,112
10951,1,11500,내발산동,2008-02-26,청솔해오름,660-1,84.8465,4,2005,27900,328.82912082407637,112
10952,1,11500,내발산동,2008-02-26,마곡수명산파크4단지,753,84.53,2,2008,23164,274.0328877321661,112
10953,1,11500,내발산동,2008-02-27,마곡수명산파크4단지,753,59.84,1,2008,14640,244.65240641711227,112
10954,1,11500,내발산동,2008-02-28,강성레스빌,717-20,84.762,2,2005,25500,300.84235860409143,112
10955,1,11500,내발산동,2008-02-28,우장산태승훼미리,671-28,76.87,2,2002,21000,273.1885000650449,112
10956,1,11500,내발산동,2008-02-29,청솔숲속마을 102동,738,61.68,6,2007,24000,389.10505836575874,112
10957,1,11500,내발산동,2008-02-29,예스빌,687-2,84.6,4,2003,25000,295.5082742316785,112
10997,1,11500,등촌동,2008-02-24,등촌동아이파크,715,134.9883,5,2004,97500,722.2848202399763,112
10998,1,11500,등촌동,2008-02-25,주공10,702,58.14,9,1995,29000,498.7960096319229,112
10999,1,11500,등촌동,2008-02-25,주공3,688,58.14,13,1995,31800,546.9556243550052,112
11000,1,11500,등촌동,2008-02-25,등촌동아이파크,715,84.9958,19,2004,58900,692.9754176088701,112
11001,1,11500,등촌동,2008-02-25,"등촌7,8단지주공아파트",707,41.85,9,1994,15000,358.42293906810033,112
11002,1,11500,등촌동,2008-02-25,"등촌1,2단지주공아파트",687,41.85,3,1995,15000,358.42293906810033,112
11003,1,11500,등촌동,2008-02-25,코오롱하늘채,714,59.95,2,2003,28500,475.39616346955796,112
11004,1,11500,등촌동,2008-02-25,주공10,702,58.14,12,1995,31900,548.6756105951152,112
11005,1,11500,등촌동,2008-02-25,주공10,702,37.67,10,1995,18000,477.83382001592776,112
11006,1,11500,등촌동,2008-02-26,"등촌1,2단지주공아파트",687,41.85,12,1995,19200,458.78136200716847,112
11007,1,11500,등촌동,2008-02-26,"등촌7,8단지주공아파트",707,41.85,3,1994,17500,418.1600955794504,112
11008,1,11500,등촌동,2008-02-26,주공3,688,58.14,13,1995,29900,514.2758857929136,112
11009,1,11500,등촌동,2008-02-26,주공5,695,37.67,4,1995,17000,451.28749668170957,112
11010,1,11500,등촌동,2008-02-26,주공10,702,58.14,13,1995,28600,491.9160646714826,112
11011,1,11500,등촌동,2008-02-27,주공10,702,37.67,7,1995,18250,484.4704008494823,112
11012,1,11500,등촌동,2008-02-28,등촌동아이파크,715,84.9958,6,2004,56300,662.3856708213817,112
11013,1,11500,등촌동,2008-02-29,"등촌7,8단지주공아파트",707,41.85,2,1994,16900,403.8231780167264,112
11073,1,11500,방화동,2008-02-25,방화5,814,39.6,1,1994,13500,340.9090909090909,112
11074,1,11500,방화동,2008-02-25,방화12도시개발공사,852,59.34,10,1994,26650,449.10684192787323,112
11075,1,11500,방화동,2008-02-25,방화5,814,33.18,13,1994,12800,385.7745629897529,112
11076,1,11500,방화동,2008-02-26,방화5,814,39.6,1,1994,13300,335.85858585858585,112
11077,1,11500,방화동,2008-02-26,동부센트레빌,870,84.96,2,2003,39200,461.3935969868174,112
11078,1,11500,방화동,2008-02-26,한숲마을대림,862,59.94,6,1999,26100,435.43543543543547,112
11079,1,11500,방화동,2008-02-26,방화12도시개발공사,852,51.03,12,1994,21800,427.19968645894573,112
11080,1,11500,방화동,2008-02-27,방화5,814,49.77,9,1994,23000,462.1257785814748,112
11081,1,11500,방화동,2008-02-27,신동아,796,84.81,8,1995,41500,489.3290885508784,112
11082,1,11500,방화동,2008-02-27,길훈,201-1,51.28,2,1989,23500,458.26833073322933,112
11083,1,11500,방화동,2008-02-27,삼성꽃마을,858,59.99,5,1997,22500,375.06251041840306,112
11084,1,11500,방화동,2008-02-27,방화그린,839,33.6,12,1993,11950,355.65476190476187,112
11085,1,11500,방화동,2008-02-27,방화그린,839,39.76,7,1993,15500,389.8390342052314,112
11086,1,11500,방화동,2008-02-28,길훈,201-1,65.88,7,1989,29000,440.1942926533091,112
11087,1,11500,방화동,2008-02-28,방화5,814,39.6,12,1994,15950,402.77777777777777,112
11088,1,11500,방화동,2008-02-28,청솔,832,59.04,7,1994,26400,447.1544715447155,112
11089,1,11500,방화동,2008-02-28,방화그린,839,39.76,9,1993,14700,369.71830985915494,112
