,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
64702,1,11710,거여동,2018-04-14,거여2단지동아,291,101.95,1,1997,69500,681.7067189798921,640
64714,1,11710,마천동,2018-04-10,송파파크데일1단지,582,84.13,7,2011,70000,832.0456436467373,640
64715,1,11710,마천동,2018-04-11,마천금호어울림1차아파트,575,81.18,7,2002,65000,800.6898250800689,640
64716,1,11710,마천동,2018-04-12,삼익1,573,57.42,17,1996,41000,714.0369209334726,640
64717,1,11710,마천동,2018-04-14,신동아,20,59.88,5,2001,37800,631.2625250501002,640
64729,1,11710,문정동,2018-04-10,문정시영,145,39.69,1,1989,42000,1058.2010582010582,640
64730,1,11710,문정동,2018-04-13,예그리나(1동),68-15,82.72,4,2005,50900,615.3288201160542,640
64740,1,11710,방이동,2018-04-08,방이동그린파크,177-6,156.37,13,1993,86000,549.9776171899981,640
64741,1,11710,방이동,2018-04-09,몽촌(아),103-24,52.54,3,2007,35500,675.6756756756757,640
64742,1,11710,방이동,2018-04-10,파라다이스빌(40-0),40,84.95,10,2006,62500,735.7268981753973,640
64752,1,11710,송파동,2018-04-09,송파삼성래미안아파트,162,105.99,13,2001,108000,1018.9640532125673,640
64753,1,11710,송파동,2018-04-11,2차한양아파트,151,84.92,7,1984,107500,1265.897315120113,640
64765,1,11710,신천동,2018-04-09,파크리오,17,84.9,7,2008,144500,1702.002355712603,640
64766,1,11710,신천동,2018-04-12,잠실 푸르지오 월드마크,11-4,110.72,29,2013,129000,1165.1011560693642,640
64767,1,11710,신천동,2018-04-14,파크리오,17,84.79,22,2008,140000,1651.1381059087155,640
64776,1,11710,오금동,2018-04-10,우창,164,109.72,3,1985,82000,747.3569084943492,640
64777,1,11710,오금동,2018-04-11,현대(2-4차),43,170.32,12,1985,160000,939.4081728511038,640
64778,1,11710,오금동,2018-04-12,현대(2-4차),43,130.93,2,1985,120000,916.5202780111509,640
64790,1,11710,잠실동,2018-04-09,리센츠,22,124.22,31,2008,204500,1646.2727419095154,640
64791,1,11710,잠실동,2018-04-10,트리지움,35,84.83,6,2007,157000,1850.7603442178474,640
64792,1,11710,잠실동,2018-04-12,갤러리아팰리스,40,244.731,45,2005,295000,1205.4051182727158,640
64793,1,11710,잠실동,2018-04-12,갤러리아팰리스,40,176.171,46,2005,245000,1390.6942686367224,640
64794,1,11710,잠실동,2018-04-12,리센츠,22,84.99,21,2008,159500,1876.6913754559362,640
64795,1,11710,잠실동,2018-04-12,주공아파트 5단지,27,76.5,12,1978,181500,2372.549019607843,640
64796,1,11710,잠실동,2018-04-13,잠실엘스,19,119.93,20,2008,193000,1609.2720753773033,640
64797,1,11710,잠실동,2018-04-13,리센츠,22,84.99,16,2008,167000,1964.937051417814,640
64798,1,11710,잠실동,2018-04-14,잠실엘스,19,84.8,3,2008,151900,1791.2735849056605,640
64813,1,11710,장지동,2018-04-08,송파파인타운7단지,844,84.94,8,2007,93000,1094.890510948905,640
64814,1,11710,장지동,2018-04-09,송파파인타운5단지,845,84.98,17,2008,80000,941.3979759943516,640
64820,1,11710,풍납동,2018-04-08,현대1,413-1,71.17,13,1995,73500,1032.7385134185752,640
64821,1,11710,풍납동,2018-04-08,현대1,413-1,83.02,13,1995,85500,1029.8723199229103,640
64822,1,11710,풍납동,2018-04-10,동아한가람1,506,59.98,18,1995,55300,921.9739913304435,640
64823,1,11710,풍납동,2018-04-11,대아(제101상가동),163,84.99,4,1998,54500,641.2519119896459,640
64824,1,11710,풍납동,2018-04-11,신동아파밀리에,220-2,84.63,8,1993,60000,708.9684509039348,640
64825,1,11710,풍납동,2018-04-12,대아(제101상가동),163,84.99,10,1998,61000,717.7314978232733,640
64826,1,11710,풍납동,2018-04-13,금강캐스빌,513,84.07,4,2010,55000,654.2167241584394,640
64827,1,11710,풍납동,2018-04-14,미성,219,63.39,7,1985,59950,945.7327654204133,640
64828,1,11710,풍납동,2018-04-14,케이앤피상상,224-1,110.48,3,2008,54000,488.77624909485877,640
