,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8859,1,11545,가산동,2013-10-08,가산양우내안에애플,141-2,15.73,16,2013,16450,1045.772409408773,405
8879,1,11545,독산동,2013-10-06,금천현대,711-2,59.82,15,2002,23500,392.84520227348713,405
8880,1,11545,독산동,2013-10-06,이랜드해가든,1143,84.935,13,2008,33500,394.4192617884264,405
8881,1,11545,독산동,2013-10-07,독산주공14단지,1088,38.64,15,1990,12500,323.4989648033126,405
8882,1,11545,독산동,2013-10-07,독산동중앙하이츠빌,1140,84.8768,18,2004,33000,388.7988237068315,405
8883,1,11545,독산동,2013-10-07,독산주공14단지,1088,38.64,12,1990,13150,340.3209109730849,405
8884,1,11545,독산동,2013-10-07,금천현대,711-2,59.82,15,2002,22500,376.1283851554664,405
8885,1,11545,독산동,2013-10-08,한신아파트,1093-4,89.46,15,1991,29000,324.1672255756763,405
8886,1,11545,독산동,2013-10-09,문성,887-7,68.76,4,2001,23600,343.2228039557882,405
8887,1,11545,독산동,2013-10-09,힐탑,894-20,143.9,7,2004,36500,253.64836692147324,405
8888,1,11545,독산동,2013-10-10,독산주공14단지,1088,44.94,2,1990,13900,309.3012906097018,405
8889,1,11545,독산동,2013-10-10,각산,1093-5,84.78,1,2002,25900,305.4965793819297,405
8890,1,11545,독산동,2013-10-10,한신아파트,1093-4,89.46,10,1991,31000,346.5235859602057,405
8891,1,11545,독산동,2013-10-10,독산주공14단지,1088,38.64,12,1990,13300,344.2028985507246,405
8892,1,11545,독산동,2013-10-11,독산주공14단지,1088,44.89,7,1990,16000,356.4268211182891,405
8893,1,11545,독산동,2013-10-11,금천현대,711-2,84.83,22,2002,29000,341.86019097017567,405
8894,1,11545,독산동,2013-10-12,금천현대,711-2,59.82,10,2002,23000,384.4867937144768,405
8895,1,11545,독산동,2013-10-12,독산주공14단지,1088,38.64,7,1990,13800,357.1428571428571,405
8896,1,11545,독산동,2013-10-12,이랜드해가든,1143,84.935,20,2008,33400,393.24189085771474,405
8936,1,11545,시흥동,2013-10-07,관악산벽산타운5,1013,59.34,12,2004,22900,385.9116953151331,405
8937,1,11545,시흥동,2013-10-07,관악산벽산타운5,1013,114.84,14,2004,35000,304.7718564959944,405
8938,1,11545,시흥동,2013-10-07,남서울건영2,384-12,41.34,6,1989,14200,343.49298500241895,405
8939,1,11545,시흥동,2013-10-07,남서울건영2,384-12,41.34,9,1989,14800,358.0067731011127,405
8940,1,11545,시흥동,2013-10-07,한빛무궁화101동,1016,84.979,5,2004,29000,341.2607820755716,405
8941,1,11545,시흥동,2013-10-08,벽산,1010,114.84,7,2000,32200,280.3901079763149,405
8942,1,11545,시흥동,2013-10-08,관악산벽산타운5,1013,84.97,6,2004,30500,358.95021772390254,405
8943,1,11545,시흥동,2013-10-08,벽산,1010,59.94,2,2000,20000,333.66700033366703,405
8944,1,11545,시흥동,2013-10-09,관악산벽산타운5,1013,114.84,11,2004,35000,304.7718564959944,405
8945,1,11545,시흥동,2013-10-09,탑스빌,268-46,79.84,8,2002,27600,345.69138276553105,405
8946,1,11545,시흥동,2013-10-09,현대(209),209,82.53,6,1996,21000,254.4529262086514,405
8947,1,11545,시흥동,2013-10-09,관악산벽산타운5,1013,84.97,5,2004,30100,354.24267388490057,405
8948,1,11545,시흥동,2013-10-09,금강,1008,84.65,13,2000,31500,372.1204961606615,405
8949,1,11545,시흥동,2013-10-09,시흥목련,1009,59.21,6,1996,25000,422.22597534200304,405
8950,1,11545,시흥동,2013-10-10,남서울건영2,384-12,61.23,15,1989,18800,307.03903315368285,405
8951,1,11545,시흥동,2013-10-10,관악산벽산타운5,1013,84.97,5,2004,30000,353.06578792515006,405
8952,1,11545,시흥동,2013-10-10,백운한비치,1012,78.1642,15,2003,27900,356.940901333347,405
8953,1,11545,시흥동,2013-10-10,벽산,1010,114.84,4,2000,32500,283.00243817485193,405
8954,1,11545,시흥동,2013-10-10,럭키남서울아파트,1002-1,49.75,2,1982,22000,442.2110552763819,405
8955,1,11545,시흥동,2013-10-10,남서울건영2,384-12,84.82,5,1989,26300,310.0683800990333,405
8956,1,11545,시흥동,2013-10-11,시흥동 월드메르디앙,806,59.88,6,2006,24950,416.66666666666663,405
8957,1,11545,시흥동,2013-10-12,관악산벽산타운5,1013,84.97,18,2004,29925,352.1831234553372,405
8958,1,11545,시흥동,2013-10-12,관악산벽산타운5,1013,59.34,17,2004,22900,385.9116953151331,405
8959,1,11545,시흥동,2013-10-12,백운한비치Ⅱ,1018,84.979,7,2008,33500,394.2150413631603,405
8960,1,11545,시흥동,2013-10-12,경남아파트,820-12,59.97,5,1998,22000,366.85009171252295,405
8961,1,11545,시흥동,2013-10-12,금광,1014,83.2925,4,2004,28000,336.16472071314945,405
