,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40169,1,11230,답십리동,2020-11-02,래미안위브,1003,84.99,16,2014,124900,1469.5846570184729,774
40170,1,11230,답십리동,2020-11-02,우성그린,989-1,59.36,13,1997,57500,968.6657681940701,774
40171,1,11230,답십리동,2020-11-05,래미안위브,1003,84.98,3,2014,126000,1482.7018121911037,774
40172,1,11230,답십리동,2020-11-06,두산위브,998,59.91,3,2007,88000,1468.8699716241028,774
40173,1,11230,답십리동,2020-11-06,두산,990,84.83,3,2000,85500,1007.8981492396558,774
40174,1,11230,답십리동,2020-11-07,두산위브,998,59.91,8,2007,86500,1443.8324152896012,774
40175,1,11230,답십리동,2020-11-07,청계와이즈노벨리아,1008,74.9044,15,2017,96000,1281.6336556997987,774
40176,1,11230,답십리동,2020-11-07,힐스테이트 청계,1009,48.98,3,2018,92000,1878.3176806859944,774
40232,1,11230,신설동,2020-11-03,포레스트힐시티,100-26,14.75,17,2018,16500,1118.6440677966102,774
40233,1,11230,신설동,2020-11-07,청계천대성스카이렉스1,109-13,75.24,16,2007,72500,963.5832004253058,774
40234,1,11230,용두동,2020-11-05,용두 두산위브,791,105.6,15,2009,113500,1074.810606060606,774
40235,1,11230,용두동,2020-11-06,용두 두산위브,791,84.99,13,2009,108000,1270.7377338510414,774
40243,1,11230,이문동,2020-11-05,쌍용,64,59.99,11,2000,67600,1126.8544757459576,774
40267,1,11230,장안동,2020-11-02,래미안장안2차,329-3,64.85,15,2007,84000,1295.2968388589052,774
40268,1,11230,장안동,2020-11-02,신일해피트리1차(564),564,65.58,7,2005,59000,899.6645318694724,774
40269,1,11230,장안동,2020-11-03,가우디캐슬,415-14,28.66,11,2016,23400,816.4689462665737,774
40270,1,11230,장안동,2020-11-07,우성3차(562),562,84.26,1,2005,56000,664.6095418941371,774
40271,1,11230,장안동,2020-11-07,한신아파트,555-1,84.4,3,1996,67000,793.8388625592416,774
40310,1,11230,전농동,2020-11-01,동대문 롯데캐슬 노블레스,695,59.98,21,2018,119800,1997.3324441480495,774
40311,1,11230,전농동,2020-11-03,동대문 롯데캐슬 노블레스,695,84.98,1,2018,130000,1529.7717109908212,774
40312,1,11230,전농동,2020-11-04,래미안 크레시티,690,121.95,3,2014,156000,1279.2127921279211,774
40313,1,11230,전농동,2020-11-04,전농동하우스토리,32-4,115.146,18,2007,89500,777.2740694422732,774
40314,1,11230,전농동,2020-11-05,래미안 크레시티,690,59.99,4,2014,110000,1833.6389398233039,774
40315,1,11230,전농동,2020-11-06,래미안 크레시티,690,84.96,19,2014,141000,1659.6045197740114,774
40316,1,11230,전농동,2020-11-06,전농우성,6,44.24,9,1992,47000,1062.386980108499,774
40347,1,11230,제기동,2020-11-04,한신아파트,1212,114.885,15,2004,95000,826.9138703921312,774
40348,1,11230,제기동,2020-11-06,한신아파트,1212,59.84,16,2004,72300,1208.2219251336899,774
40361,1,11230,청량리동,2020-11-04,한신,60,59.97,2,1997,70000,1167.2502918125729,774
40362,1,11230,청량리동,2020-11-07,한신,60,59.97,9,1997,72700,1212.2728030682008,774
40375,1,11230,휘경동,2020-11-02,주공1,57,114.73,5,2001,83000,723.437636189314,774
40376,1,11230,휘경동,2020-11-02,동일스위트리버,366,84.973,2,2007,79700,937.9449942923046,774
40377,1,11230,휘경동,2020-11-02,주공1,57,114.62,14,2001,87000,759.0298377246554,774
40378,1,11230,휘경동,2020-11-03,휘경미소지움,106,59.84,2,1999,53000,885.6951871657753,774
40379,1,11230,휘경동,2020-11-04,주공1,57,84.84,11,2001,79500,937.0579915134371,774
40380,1,11230,휘경동,2020-11-06,휘경베스트빌현대,52,59.92,21,2000,53500,892.8571428571428,774
