,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1647,1,11110,무악동,2009-02-04,현대,82,114.9,9,2000,72990,635.2480417754568,161
1648,1,11110,무악동,2009-02-04,현대,82,84.92,11,2000,51950,611.7522373999058,161
1649,1,11110,무악동,2009-02-04,현대,82,84.92,8,2000,51870,610.8101742816768,161
1654,1,11110,사직동,2009-02-04,광화문풍림스페이스본(106동),9-1,144.52,13,2008,124000,858.0127318018267,161
1659,1,11110,숭인동,2009-02-01,종로센트레빌,2-1,59.92,3,2008,32000,534.045393858478,161
1660,1,11110,숭인동,2009-02-06,종로센트레빌,2-1,59.92,7,2008,35100,585.781041388518,161
1663,1,11110,익선동,2009-02-02,현대뜨레비앙,55,58.78,2,2003,21000,357.2643756379721,161
1668,1,11110,창신동,2009-02-05,창신쌍용1,702,54.7,6,1992,18500,338.20840950639854,161
1669,1,11110,창신동,2009-02-06,동대문,328-17,28.8,5,1966,19000,659.7222222222222,161
1676,1,11110,평창동,2009-02-02,롯데낙천대,72,133.34,9,2001,45000,337.4831258437078,161
1677,1,11110,평창동,2009-02-03,롯데낙천대,72,91.06,9,2001,45000,494.1796617614759,161
1678,1,11110,평창동,2009-02-05,형우럭스빌(33-1),33-1,92.87,2,2005,28500,306.8805857650479,161
