,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4137,1,11530,가리봉동,2006-10-10,효성,139,59.94,12,1998,13650,227.72772772772774,40
4164,1,11530,개봉동,2006-10-08,현대홈타운,480,59.49,13,2001,18550,311.817112119684,40
4165,1,11530,개봉동,2006-10-08,거성푸르뫼,60-101,59.89,12,1993,12900,215.39489063282684,40
4166,1,11530,개봉동,2006-10-09,현대,481,84.99,16,2001,33700,396.5172373220379,40
4167,1,11530,개봉동,2006-10-09,개봉동현대아이파크,489,84.98,17,2006,34300,403.6243822075782,40
4168,1,11530,개봉동,2006-10-09,현대,481,59.94,17,2001,24000,400.40040040040043,40
4169,1,11530,개봉동,2006-10-09,영화,475,59.78,14,1998,16000,267.64804282368686,40
4170,1,11530,개봉동,2006-10-09,개봉동현대아이파크,489,84.98,3,2006,34800,409.50811955754295,40
4171,1,11530,개봉동,2006-10-09,개봉동현대아이파크,489,84.98,6,2006,36300,427.159331607437,40
4172,1,11530,개봉동,2006-10-09,거성푸르뫼2,60-82,132.68,17,1994,29800,224.60054265902923,40
4173,1,11530,개봉동,2006-10-09,삼환,470,59.4,8,1995,15950,268.51851851851853,40
4174,1,11530,개봉동,2006-10-09,현대,481,84.99,19,2001,34900,410.63654547593836,40
4175,1,11530,개봉동,2006-10-09,현대,481,59.94,2,2001,20500,342.0086753420087,40
4176,1,11530,개봉동,2006-10-09,한진,478,59.95,5,2000,15600,260.21684737281066,40
4177,1,11530,개봉동,2006-10-10,한마을,476,123.46,9,1999,54200,439.00858577676985,40
4178,1,11530,개봉동,2006-10-10,거성푸르뫼2,60-82,59.9,15,1994,12900,215.35893155258765,40
4179,1,11530,개봉동,2006-10-10,현대,481,84.99,18,2001,30500,358.8657489116367,40
4180,1,11530,개봉동,2006-10-10,한마을,476,59.57,19,1999,20500,344.132952828605,40
4181,1,11530,개봉동,2006-10-10,현대,481,59.94,16,2001,22300,372.0387053720387,40
4182,1,11530,개봉동,2006-10-10,현대,481,114.99,1,2001,36000,313.07070180015654,40
4183,1,11530,개봉동,2006-10-10,현대,481,84.99,19,2001,30000,352.9827038475115,40
4184,1,11530,개봉동,2006-10-10,영화아이닉스,488,84.98,10,2005,25500,300.07060484819954,40
4185,1,11530,개봉동,2006-10-10,거성푸르뫼,60-101,59.91,5,1993,12500,208.64630278751463,40
4186,1,11530,개봉동,2006-10-10,삼환,470,114.48,20,1995,30000,262.0545073375262,40
4187,1,11530,개봉동,2006-10-10,삼환,470,114.48,9,1995,28000,244.58420684835778,40
4188,1,11530,개봉동,2006-10-10,동인,335-1,78.64,3,1989,15000,190.74262461851475,40
4189,1,11530,개봉동,2006-10-10,현대홈타운,480,84.915,7,2001,31500,370.9591944886062,40
4190,1,11530,개봉동,2006-10-10,개봉동현대아이파크,489,84.98,17,2006,16500,194.163332548835,40
4191,1,11530,개봉동,2006-10-10,한마을,476,59.57,5,1999,20450,343.2936041631694,40
4192,1,11530,개봉동,2006-10-10,대상,477,74.56,13,1999,16200,217.27467811158797,40
4193,1,11530,개봉동,2006-10-10,대상,477,59.93,8,1999,13950,232.77156682796596,40
4194,1,11530,개봉동,2006-10-10,한진,478,84.96,15,2000,25500,300.1412429378531,40
4195,1,11530,개봉동,2006-10-11,개봉동현대아이파크,489,84.98,6,2006,34350,404.2127559425747,40
4196,1,11530,개봉동,2006-10-11,개봉동현대아이파크,489,117.74,20,2006,51500,437.40445048411755,40
4197,1,11530,개봉동,2006-10-11,거성푸르뫼,60-101,59.89,8,1993,12400,207.04625146101185,40
4198,1,11530,개봉동,2006-10-11,대상,477,59.93,11,1999,13450,224.42849991656934,40
4199,1,11530,개봉동,2006-10-11,개봉동현대아이파크,489,84.98,3,2006,34000,400.09413979759944,40
4200,1,11530,개봉동,2006-10-11,현대,481,84.99,14,2001,33000,388.2809742322626,40
4201,1,11530,개봉동,2006-10-11,한마을,476,149.97,23,1999,60000,400.0800160032006,40
4202,1,11530,개봉동,2006-10-11,한진,478,59.95,2,2000,14770,246.371976647206,40
4203,1,11530,개봉동,2006-10-11,현대,481,84.99,12,2001,30000,352.9827038475115,40
4204,1,11530,개봉동,2006-10-11,건양,304-16,74.96,4,2002,12200,162.75346851654217,40
4205,1,11530,개봉동,2006-10-11,한마을,476,59.57,13,1999,20000,335.7394661742488,40
4206,1,11530,개봉동,2006-10-11,현대홈타운,480,115.0,3,2001,41000,356.5217391304348,40
4207,1,11530,개봉동,2006-10-11,현대홈타운,480,84.915,2,2001,29900,352.116822705058,40
4208,1,11530,개봉동,2006-10-12,현대,481,84.99,4,2001,28500,335.33356865513593,40
4209,1,11530,개봉동,2006-10-12,한진,478,59.95,20,2000,16000,266.8890742285238,40
4210,1,11530,개봉동,2006-10-12,현대홈타운,480,84.915,19,2001,32300,380.38038038038036,40
4211,1,11530,개봉동,2006-10-12,개봉동현대아이파크,489,59.99,3,2006,22350,372.56209368228036,40
4212,1,11530,개봉동,2006-10-12,영화,475,84.96,17,1998,26000,306.0263653483993,40
4213,1,11530,개봉동,2006-10-13,현대,481,59.94,4,2001,22500,375.37537537537537,40
4214,1,11530,개봉동,2006-10-13,개봉동현대아이파크,489,84.98,7,2006,36000,423.6290891974582,40
4215,1,11530,개봉동,2006-10-13,한마을,476,84.57,24,1999,32800,387.8443892633322,40
4216,1,11530,개봉동,2006-10-13,한진,478,114.93,16,2000,31300,272.3396850256678,40
4217,1,11530,개봉동,2006-10-13,현대,481,114.99,10,2001,46000,400.0347856335334,40
4218,1,11530,개봉동,2006-10-13,한진,478,59.95,8,2000,16300,271.8932443703086,40
4219,1,11530,개봉동,2006-10-13,거성푸르뫼2,60-82,132.68,6,1994,27400,206.5119083509195,40
4220,1,11530,개봉동,2006-10-13,한진,478,59.95,6,2000,16000,266.8890742285238,40
4221,1,11530,개봉동,2006-10-13,삼환,470,84.945,5,1995,25400,299.0170110071223,40
4222,1,11530,개봉동,2006-10-14,현대홈타운,480,115.0,28,2001,39000,339.1304347826087,40
4223,1,11530,개봉동,2006-10-14,현대,481,84.99,11,2001,32000,376.51488410401225,40
4224,1,11530,개봉동,2006-10-14,개봉동현대아이파크,489,59.99,6,2006,25000,416.7361226871145,40
4225,1,11530,개봉동,2006-10-14,현대,481,84.99,9,2001,34000,400.04706436051305,40
4226,1,11530,개봉동,2006-10-14,개봉동현대아이파크,489,84.98,1,2006,31000,364.79171569781124,40
4227,1,11530,개봉동,2006-10-14,개봉동현대아이파크,489,84.98,13,2006,40800,480.1129677571193,40
4228,1,11530,개봉동,2006-10-14,신개봉삼환,170-30,59.81,8,2001,14950,249.9582009697375,40
4229,1,11530,개봉동,2006-10-14,거성,270-80,47.52,2,1988,10000,210.43771043771042,40
4230,1,11530,개봉동,2006-10-14,삼환,470,59.4,9,1995,15500,260.94276094276097,40
4231,1,11530,개봉동,2006-10-14,영화,475,59.78,24,1998,16550,276.8484442957511,40
4232,1,11530,개봉동,2006-10-14,영화,475,59.78,8,1998,16500,276.01204416192707,40
4233,1,11530,개봉동,2006-10-14,건영,Jan-47,84.41,14,1994,16900,200.2132448761995,40
4234,1,11530,개봉동,2006-10-14,현대,481,59.94,11,2001,23000,383.71705038371704,40
4235,1,11530,개봉동,2006-10-14,한마을,476,59.57,12,1999,22100,370.9921101225449,40
4236,1,11530,개봉동,2006-10-14,한마을,476,149.97,7,1999,57000,380.0760152030406,40
4237,1,11530,개봉동,2006-10-14,한마을,476,84.57,16,1999,34800,411.49343738914513,40
4238,1,11530,개봉동,2006-10-14,대상,477,74.56,14,1999,15050,201.85085836909872,40
4239,1,11530,개봉동,2006-10-14,한진,478,59.95,15,2000,14500,241.86822351959967,40
4240,1,11530,개봉동,2006-10-14,한진,478,84.96,8,2000,24800,291.90207156308855,40
4443,1,11530,고척동,2006-10-08,양우,328,84.96,12,2000,19300,227.165725047081,40
4444,1,11530,고척동,2006-10-09,개봉청구,269-1,58.67,7,1993,10700,182.37600136355888,40
4445,1,11530,고척동,2006-10-10,경남2,306,84.85,3,1999,18000,212.1390689451974,40
4446,1,11530,고척동,2006-10-10,서울가든,141-1,54.61,9,1989,15600,285.6619666727706,40
4447,1,11530,고척동,2006-10-10,삼명,Mar-97,43.74,1,1977,11300,258.344764517604,40
4448,1,11530,고척동,2006-10-10,삼익(2단지),331,84.96,1,2001,24000,282.4858757062147,40
4449,1,11530,고척동,2006-10-10,삼환로즈빌,336,84.994,21,2004,38900,457.6793656022778,40
4450,1,11530,고척동,2006-10-10,산업인,Sep-57,47.0,5,1977,9300,197.87234042553192,40
4451,1,11530,고척동,2006-10-11,대우,296,84.99,11,1999,28100,330.6271326038358,40
4452,1,11530,고척동,2006-10-11,우성꿈동산,321,65.16,2,1996,15750,241.71270718232046,40
4453,1,11530,고척동,2006-10-11,벽산,334,84.87799999999999,7,2003,42000,494.8278705907303,40
4454,1,11530,고척동,2006-10-11,청솔우성,329,59.27,13,2000,15550,262.35869748608064,40
4455,1,11530,고척동,2006-10-11,산업인,Sep-57,47.0,4,1977,9450,201.06382978723406,40
4456,1,11530,고척동,2006-10-11,서울가든,141-1,54.61,10,1989,15700,287.49313312580114,40
4457,1,11530,고척동,2006-10-11,대우,296,71.53,7,1999,23800,332.7275269117853,40
4458,1,11530,고척동,2006-10-12,센츄리,320,84.56,10,1994,24000,283.8221381267739,40
4459,1,11530,고척동,2006-10-12,삼익(1단지),330,107.91,11,2001,30000,278.00945232137894,40
4460,1,11530,고척동,2006-10-12,삼익(2단지),331,84.96,3,2001,25000,294.25612052730696,40
4461,1,11530,고척동,2006-10-12,벽산,334,84.87799999999999,2,2003,37450,441.2215179434012,40
4462,1,11530,고척동,2006-10-12,서울가든,141-1,84.99,5,1989,28200,331.80374161666083,40
4463,1,11530,고척동,2006-10-12,"우성,현대아파트",76-55,68.7,2,1987,17600,256.1863173216885,40
4464,1,11530,고척동,2006-10-13,동아한신,327,59.9,7,2000,20500,342.23706176961605,40
4465,1,11530,고척동,2006-10-13,삼명,Mar-97,43.74,1,1977,10200,233.19615912208505,40
4466,1,11530,고척동,2006-10-13,"우성,현대아파트",76-55,68.7,11,1987,18000,262.0087336244541,40
4467,1,11530,고척동,2006-10-13,산업인,Sep-57,47.0,5,1977,9300,197.87234042553192,40
4468,1,11530,고척동,2006-10-14,센츄리,320,84.56,12,1994,23800,281.4569536423841,40
4469,1,11530,고척동,2006-10-14,"우성,현대아파트",76-55,68.7,4,1987,18400,267.83114992721977,40
4470,1,11530,고척동,2006-10-14,서울가든,141-1,64.39,1,1989,16800,260.9100792048455,40
4587,1,11530,구로동,2006-10-08,구로두산,1265,44.64,13,1998,13000,291.21863799283153,40
4588,1,11530,구로동,2006-10-08,구로두산,1265,44.64,8,1998,13300,297.93906810035844,40
4589,1,11530,구로동,2006-10-09,(744-48),744-48,37.08,4,1995,6000,161.81229773462783,40
4590,1,11530,구로동,2006-10-09,구일우성,1259,59.44,3,1998,14700,247.30820995962316,40
4591,1,11530,구로동,2006-10-09,구로현대,1256,56.49,6,1992,16250,287.66153301469285,40
4592,1,11530,구로동,2006-10-09,(796-26),796-26,50.51,3,1996,9100,180.16234409027916,40
4593,1,11530,구로동,2006-10-09,현대,74-30,84.57,2,1988,25000,295.6131015726617,40
4594,1,11530,구로동,2006-10-09,주공1,685-222,83.805,10,1986,28000,334.10894338046654,40
4595,1,11530,구로동,2006-10-09,구로두산,1265,44.64,22,1998,13500,302.4193548387097,40
4596,1,11530,구로동,2006-10-09,우리유앤미,1277,84.71,16,2004,26500,312.8320151103766,40
4597,1,11530,구로동,2006-10-09,구로두산위브,1278,36.88,10,2006,13900,376.8980477223427,40
4598,1,11530,구로동,2006-10-09,우성(23),23,84.91,1,1985,35300,415.7343069132022,40
4599,1,11530,구로동,2006-10-09,우원그린빌,110-9,84.206,7,2001,18000,213.7614896800703,40
4600,1,11530,구로동,2006-10-09,한일유앤아이,1281,84.962,2,2006,29100,342.5060615333914,40
4601,1,11530,구로동,2006-10-09,보람쉬움,1271,81.0944,12,2003,22000,271.2887696314419,40
4602,1,11530,구로동,2006-10-09,다솜금호,Apr-43,84.35,7,1995,26700,316.5382335506817,40
4603,1,11530,구로동,2006-10-09,신도림롯데아파트,1263,59.96,2,1999,23500,391.92795196797863,40
4604,1,11530,구로동,2006-10-09,보람쉬움,1271,81.0944,4,2003,23250,286.702904269592,40
4605,1,11530,구로동,2006-10-10,신도림롯데아파트,1263,84.93,7,1999,40000,470.97609796302834,40
4606,1,11530,구로동,2006-10-10,구로두산,1265,51.84,11,1998,16600,320.21604938271605,40
4607,1,11530,구로동,2006-10-10,우방,642-46,84.9,4,1993,19700,232.03769140164897,40
4608,1,11530,구로동,2006-10-10,주공2,685-223,41.3,4,1987,11500,278.4503631961259,40
4609,1,11530,구로동,2006-10-10,현대,74-30,61.77,10,1988,18000,291.40359397765906,40
4610,1,11530,구로동,2006-10-10,이화우성,1260,59.82,21,1998,21000,351.0531594784353,40
4611,1,11530,구로동,2006-10-10,주공1,685-222,84.87,3,1986,31500,371.15588547189816,40
4612,1,11530,구로동,2006-10-10,주공2,685-223,49.94,6,1987,16000,320.3844613536244,40
4613,1,11530,구로동,2006-10-10,주공2,685-223,54.9,4,1987,18300,333.3333333333333,40
