,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20945,1,11170,문배동,2020-07-28,리첸시아용산B,40-31,145.75,9,2010,140000,960.5488850771869,760
20946,1,11170,문배동,2020-07-31,리첸시아용산B,40-31,84.83,14,2010,115500,1361.5466226570788,760
20953,1,11170,보광동,2020-07-30,리버빌(삼성),151,84.74,12,2000,138500,1634.4111399575172,760
20954,1,11170,보광동,2020-07-30,리버빌(삼성),151,59.7,14,2000,109000,1825.7956448911223,760
20964,1,11170,산천동,2020-07-26,한강타운,204,59.69,10,2001,79000,1323.504774669124,760
20965,1,11170,산천동,2020-07-28,리버힐삼성,193,84.98,3,2001,104300,1227.3476112026358,760
20971,1,11170,서빙고동,2020-07-29,신동아,241-21,140.81,4,1985,260000,1846.459768482352,760
20973,1,11170,신계동,2020-07-27,용산e편한세상,48,84.21,12,2011,170000,2018.7626172663581,760
20987,1,11170,원효로4가,2020-07-29,강변삼성스위트,178,84.9,9,1999,120000,1413.4275618374556,760
20988,1,11170,원효로4가,2020-07-31,강변삼성스위트,178,59.94,10,1999,100000,1668.335001668335,760
21038,1,11170,이촌동,2020-07-26,현대맨숀,301-162,100.4,1,1975,145000,1444.223107569721,760
21039,1,11170,이촌동,2020-07-26,강촌,402,106.645,6,1998,188000,1762.8580805476113,760
21040,1,11170,이촌동,2020-07-27,한강맨숀,300-23,101.95,5,1971,250000,2452.1824423737125,760
21041,1,11170,이촌동,2020-07-30,월드메르디앙,302-53,128.66,3,1971,149000,1158.0910928027358,760
21042,1,11170,이촌동,2020-07-30,한가람,404,114.96,18,1998,209000,1818.0236604036188,760
21043,1,11170,이촌동,2020-07-31,현대맨숀,301-162,146.38,3,1974,184998,1263.820194015576,760
21044,1,11170,이촌동,2020-07-31,동원베네스트,434,84.97,9,2005,125000,1471.1074496881251,760
21055,1,11170,이태원동,2020-07-30,청화1,22-2,142.68,5,1982,175000,1226.520885898514,760
21056,1,11170,이태원동,2020-07-31,청화1,22-2,105.75,4,1982,141000,1333.3333333333333,760
21060,1,11170,한강로2가,2020-07-27,한강로대우아이빌,2-11,34.02,14,2004,44000,1293.3568489124043,760
21082,1,11170,한남동,2020-07-27,한남동리첸시아,72-1,45.5,4,2004,84500,1857.142857142857,760
21083,1,11170,한남동,2020-07-30,한남힐스테이트,807,127.2,8,2003,170000,1336.4779874213837,760
21096,1,11170,효창동,2020-07-28,효창파크푸르지오,274,84.45,16,2010,154000,1823.5642391947897,760
21097,1,11170,효창동,2020-07-29,효창파크푸르지오,274,114.69,12,2010,174000,1517.1331415119016,760
21098,1,11170,효창동,2020-07-31,효창맨션,5-495,73.06,4,1969,61000,834.9301943607993,760
21110,1,11170,문배동,2020-08-01,CJ나인파크,24-6,123.47,15,2007,103000,834.2107394508788,760
21141,1,11170,원효로1가,2020-08-01,리첸시아용산,133-3,122.85,9,2010,133000,1082.6210826210827,760
21148,1,11170,이촌동,2020-08-01,북한강(성원),422,59.55,1,2001,108000,1813.6020151133503,760
