,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8376,1,11170,도원동,2013-12-19,삼성래미안,23,84.69,6,2001,51600,609.2809068366986,415
8379,1,11170,동빙고동,2013-12-20,현대플래티앙1(1-67),1-67,130.3,2,2004,71000,544.8963929393707,415
8382,1,11170,문배동,2013-12-20,아크로타워,24-21,84.97,26,2007,61600,724.9617512063081,415
8387,1,11170,보광동,2013-12-16,신동아1,448,84.93,10,1992,60000,706.4641469445426,415
8388,1,11170,보광동,2013-12-20,신동아1,448,84.93,4,1992,59000,694.6897444954668,415
8395,1,11170,산천동,2013-12-17,리버힐삼성,193,114.48,4,2001,55450,484.36408106219426,415
8398,1,11170,서빙고동,2013-12-17,그린파크(코오롱 하늘채),293,84.99,2,2000,57600,677.7267913872221,415
8399,1,11170,서빙고동,2013-12-21,신동아,241-21,95.66,13,1984,82800,865.565544637257,415
8406,1,11170,원효로1가,2013-12-20,로얄카운티-2,17-5,134.53,7,2006,54203,402.9064149260388,415
8407,1,11170,원효로1가,2013-12-20,로얄카운티-3,17-66,130.93,6,2007,54011,412.5181394638356,415
8408,1,11170,원효로4가,2013-12-18,강변삼성스위트,178,72.84,19,1999,45000,617.7924217462933,415
8424,1,11170,이촌동,2013-12-15,북한강(성원),422,59.55,6,2001,53000,890.0083963056255,415
8425,1,11170,이촌동,2013-12-16,한가람,404,59.88,18,1998,57000,951.9038076152304,415
8426,1,11170,이촌동,2013-12-19,한강맨숀,300-23,101.95,2,1971,114700,1125.0613045610594,415
8427,1,11170,이촌동,2013-12-19,이촌코오롱(A),412,59.82,2,1999,44000,735.5399531929121,415
8428,1,11170,이촌동,2013-12-19,현대맨숀,301-162,99.13,15,1975,58000,585.0902854837083,415
8429,1,11170,이촌동,2013-12-19,한강맨숀,300-23,120.56,4,1971,130000,1078.3012607830126,415
8430,1,11170,이촌동,2013-12-19,대림,395,59.22,7,1994,54000,911.8541033434651,415
8431,1,11170,이촌동,2013-12-20,이촌코오롱(A),412,59.82,13,1999,50000,835.8408559010364,415
8432,1,11170,이촌동,2013-12-20,북한강(성원),422,59.55,13,2001,52500,881.6120906801008,415
8454,1,11170,한강로1가,2013-12-21,대우월드마크용산,64,140.342,28,2007,96000,684.0432657365578,415
8464,1,11170,한강로3가,2013-12-15,시티하우스,65-7,19.9,7,2011,21300,1070.35175879397,415
8465,1,11170,한강로3가,2013-12-15,시티하우스,65-7,19.89,3,2011,19400,975.3645047762694,415
8466,1,11170,한강로3가,2013-12-16,시티하우스,65-7,19.12,8,2011,22300,1166.317991631799,415
8467,1,11170,한강로3가,2013-12-16,시티하우스,65-7,19.89,3,2011,19900,1000.5027652086476,415
8468,1,11170,한강로3가,2013-12-16,시티하우스,65-7,19.12,8,2011,22300,1166.317991631799,415
8469,1,11170,한강로3가,2013-12-17,시티하우스,65-7,19.0,8,2011,20900,1100.0,415
8470,1,11170,한강로3가,2013-12-18,시티하우스,65-7,19.89,7,2011,21800,1096.0281548516841,415
8471,1,11170,한강로3가,2013-12-19,시티하우스,65-7,19.0,8,2011,21150,1113.157894736842,415
8472,1,11170,한강로3가,2013-12-20,시티하우스,65-7,19.0,8,2011,22300,1173.6842105263158,415
8480,1,11170,한남동,2013-12-19,대림아르빌,808,84.77,7,2005,59500,701.8992568125517,415
8481,1,11170,한남동,2013-12-20,형우베스트빌3차,27-2,228.21,5,2000,194000,850.0942114718899,415
8487,1,11170,효창동,2013-12-16,효창,3-197,66.97,5,1973,25900,386.7403314917127,415
