,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36394,1,11650,반포동,2016-03-06,반포자이,20-43,244.543,11,2009,320000,1308.563320152284,531
36395,1,11650,반포동,2016-03-06,반포리체,30-26,106.148,15,2011,137000,1290.6507894637675,531
36396,1,11650,반포동,2016-03-07,반포리체,30-26,84.96700000000001,5,2011,131000,1541.7750420751584,531
36397,1,11650,반포동,2016-03-08,반포미도,60-4,84.96,11,1987,93800,1104.048964218456,531
36398,1,11650,반포동,2016-03-08,삼호가든맨션(3차),32-8,109.92,5,1982,117000,1064.4104803493449,531
36399,1,11650,반포동,2016-03-08,반포 주공1단지,757,140.13,1,1973,255000,1819.7388139584673,531
36400,1,11650,반포동,2016-03-08,반포 주공1단지,757,106.26,4,1974,204000,1919.819311123659,531
36401,1,11650,반포동,2016-03-08,반포 주공1단지,757,140.13,1,1973,237100,1692.0002854492259,531
36402,1,11650,반포동,2016-03-10,반포 주공1단지,757,140.13,5,1973,239800,1711.2681081852566,531
36403,1,11650,반포동,2016-03-10,삼호가든맨션(3차),32-8,174.02,5,1982,180000,1034.3638662222731,531
36404,1,11650,반포동,2016-03-10,반포미도2차아파트,60-5,71.49,6,1989,74000,1035.1098055672123,531
36405,1,11650,반포동,2016-03-10,상지리츠빌(73-2),73-2,159.45,1,2001,120000,752.5870178739417,531
36406,1,11650,반포동,2016-03-10,현대,814,121.82,3,1984,250000,2052.2081759973735,531
36407,1,11650,반포동,2016-03-10,래미안퍼스티지,18-1,169.31,18,2009,282000,1665.5838402929537,531
36408,1,11650,반포동,2016-03-11,래미안퍼스티지,18-1,168.65,9,2009,264500,1568.3367921731397,531
36409,1,11650,반포동,2016-03-12,반포미도,60-4,84.96,6,1987,91000,1071.0922787193974,531
36410,1,11650,반포동,2016-03-12,래미안퍼스티지,18-1,84.93,22,2009,139000,1636.6419404215235,531
36411,1,11650,반포동,2016-03-12,반포 주공1단지,757,140.13,3,1973,244000,1741.240276885749,531
36476,1,11650,방배동,2016-03-07,대림e-편한세상1,884-21,164.25,9,2003,147000,894.9771689497717,531
36477,1,11650,방배동,2016-03-07,아이리스,1021-9,83.11,2,2003,54000,649.7413067019612,531
36478,1,11650,방배동,2016-03-08,방배래미안타워,485-3,134.96,1,2005,82000,607.5874333135744,531
36479,1,11650,방배동,2016-03-08,방배아크로리버,752-36,149.225,22,2004,113000,757.2457698106886,531
36480,1,11650,방배동,2016-03-10,현대멤피스,772-13,133.31,7,2001,100000,750.1312729727703,531
36481,1,11650,방배동,2016-03-10,방배빌라트,841-4,257.65,1,1996,137500,533.6697069668155,531
36482,1,11650,방배동,2016-03-10,뉴캐슬,971-1,78.93,2,2004,51700,655.0107690358545,531
36483,1,11650,방배동,2016-03-11,서리풀e편한세상,906-13,84.97,9,2010,114000,1341.6499941155703,531
36484,1,11650,방배동,2016-03-12,삼성래미안1,2626,84.91,3,2003,74000,871.5110116594041,531
36551,1,11650,서초동,2016-03-07,상지리츠빌(6),1491-31,143.78,4,2004,107000,744.192516344415,531
36552,1,11650,서초동,2016-03-07,롯데캐슬클래식,1312-3,133.45,9,2006,131000,981.6410640689397,531
36553,1,11650,서초동,2016-03-08,서초 교대 e편한세상,1686-9,110.32,13,2010,130000,1178.3901377810007,531
36554,1,11650,서초동,2016-03-08,서초한빛삼성,1509-1,99.06,7,1999,85000,858.06581869574,531
36555,1,11650,서초동,2016-03-09,신동아아파트(1차),1333,101.6,12,1978,96000,944.8818897637796,531
36556,1,11650,서초동,2016-03-09,롯데캐슬클래식,1312-3,74.3,17,2006,92000,1238.2234185733514,531
36557,1,11650,서초동,2016-03-10,풍림아이원플러스,1338-1,34.4237,14,2004,30000,871.4926053852433,531
36558,1,11650,서초동,2016-03-11,아크로비스타,1685-3,220.55,22,2004,240000,1088.188619360689,531
36559,1,11650,서초동,2016-03-11,서초아크빌,1568-1,233.56,4,2003,122500,524.490494947765,531
36560,1,11650,서초동,2016-03-12,삼성서초가든스위트,1326,181.5,13,2000,159000,876.0330578512396,531
