,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
67607,1,11710,가락동,2019-03-04,가락(1차)쌍용아파트,140,84.69,18,1997,88000,1039.0837170858424,687
67608,1,11710,가락동,2019-03-06,프라자,199,84.67,4,1985,82000,968.4658084327389,687
67609,1,11710,가락동,2019-03-07,로즈힐파크(A동),111-13,106.29,2,2009,57000,536.2686988427886,687
67631,1,11710,문정동,2019-03-09,올림픽훼밀리타운,150,84.705,6,1988,109500,1292.7217991854081,687
67642,1,11710,방이동,2019-03-04,올림픽선수기자촌2단지,89,83.06,3,1988,125000,1504.936190705514,687
67657,1,11710,석촌동,2019-03-08,석촌호수효성해링턴타워,24-3,15.8307,15,2015,28300,1787.6657380911772,687
67659,1,11710,송파동,2019-03-04,경남레이크파크,32-1,149.89,24,1999,92500,617.1192207618922,687
67672,1,11710,신천동,2019-03-04,한신코아,11-9,52.51,4,1988,75000,1428.2993715482767,687
67673,1,11710,신천동,2019-03-09,진주,20-4,59.47,1,1981,120000,2017.8241129981504,687
67697,1,11710,오금동,2019-03-03,현대(2-4차),43,84.98,1,1984,95800,1127.324076253236,687
67698,1,11710,오금동,2019-03-06,그랑밸리(119-27),119-27,52.09,7,2012,35000,671.9139950086388,687
67699,1,11710,오금동,2019-03-06,현대(2-4차),43,130.93,12,1985,127000,969.9839608951347,687
67704,1,11710,잠실동,2019-03-04,트리지움,35,59.88,10,2007,123500,2062.458249832999,687
67705,1,11710,잠실동,2019-03-04,리센츠,22,84.99,17,2008,150000,1764.9135192375575,687
67706,1,11710,잠실동,2019-03-04,주공아파트 5단지,27,76.5,14,1978,165000,2156.8627450980393,687
67707,1,11710,잠실동,2019-03-06,리센츠,22,124.22,13,2008,202000,1626.1471582675897,687
67708,1,11710,잠실동,2019-03-06,잠실엘스,19,84.8,6,2008,151000,1780.6603773584907,687
67709,1,11710,잠실동,2019-03-09,트리지움,35,84.97,19,2007,135000,1588.7960456631752,687
67710,1,11710,잠실동,2019-03-09,리센츠,22,84.99,20,2008,169500,1994.35227673844,687
67711,1,11710,잠실동,2019-03-09,트리지움,35,84.95,31,2007,140000,1648.0282519128898,687
67772,1,11710,장지동,2019-03-04,위례22단지(비발디),879,59.96,22,2013,80000,1334.22281521014,687
67773,1,11710,장지동,2019-03-07,위례24단지(꿈에그린),901,84.93,11,2013,102000,1200.9890498057223,687
67774,1,11710,장지동,2019-03-09,위례신도시 송파푸르지오,878,106.841,6,2015,118000,1104.444922829251,687
