,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14492,1,11560,당산동1가,2010-10-29,진로,16-1,59.4,5,1997,31500,530.3030303030304,251
14499,1,11560,당산동2가,2010-10-26,대우,16-1,45.55,2,1999,19500,428.1009879253568,251
14500,1,11560,당산동2가,2010-10-27,현대,164,82.77,2,1994,39000,471.18521203334546,251
14501,1,11560,당산동2가,2010-10-30,대우,16-1,31.73,7,1999,15000,472.7387330601954,251
14503,1,11560,당산동3가,2010-10-29,당산동2차어울림,563,84.8711,5,2009,47100,554.959226403334,251
14522,1,11560,당산동4가,2010-10-24,당산2차삼성,94-1,59.76,15,1997,32900,550.5354752342704,251
14523,1,11560,당산동4가,2010-10-26,한강아파트,29,59.4,5,1999,28200,474.74747474747477,251
14524,1,11560,당산동4가,2010-10-26,현대5,30-1,59.75,14,2000,39000,652.7196652719665,251
14525,1,11560,당산동4가,2010-10-27,당산동반도유보라팰리스,96,207.5,21,2010,219053,1055.677108433735,251
14526,1,11560,당산동4가,2010-10-27,당산동반도유보라팰리스,96,157.87,17,2010,139136,881.3327421296003,251
14527,1,11560,당산동4가,2010-10-27,현대5,30-1,59.75,4,2000,40000,669.4560669456067,251
14528,1,11560,당산동4가,2010-10-28,당산동반도유보라팰리스,96,124.62,12,2010,115487,926.7132081527844,251
14529,1,11560,당산동4가,2010-10-28,당산동반도유보라팰리스,96,157.87,12,2010,139136,881.3327421296003,251
14530,1,11560,당산동4가,2010-10-28,당산동반도유보라팰리스,96,124.62,10,2010,115415,926.1354517733911,251
14531,1,11560,당산동4가,2010-10-28,당산동반도유보라팰리스,96,124.62,17,2010,115415,926.1354517733911,251
14532,1,11560,당산동4가,2010-10-28,당산동반도유보라팰리스,96,124.62,10,2010,115487,926.7132081527844,251
14533,1,11560,당산동4가,2010-10-28,당산동반도유보라팰리스,96,124.62,11,2010,115487,926.7132081527844,251
14534,1,11560,당산동4가,2010-10-28,당산동반도유보라팰리스,96,157.87,4,2010,131753,834.5664154050801,251
14535,1,11560,당산동4가,2010-10-28,당산동반도유보라팰리스,96,157.87,5,2010,136296,863.3432571102805,251
14536,1,11560,당산동4가,2010-10-28,당산동반도유보라팰리스,96,157.87,6,2010,136296,863.3432571102805,251
14537,1,11560,당산동4가,2010-10-28,당산동반도유보라팰리스,96,157.87,4,2010,136296,863.3432571102805,251
14538,1,11560,당산동4가,2010-10-28,당산동반도유보라팰리스,96,124.62,10,2010,114210,916.4660568127106,251
14539,1,11560,당산동4가,2010-10-30,현대3,88,59.26,10,1988,31100,524.805939925751,251
14549,1,11560,당산동5가,2010-10-26,효성1,12,59.85,17,1999,40500,676.6917293233082,251
14550,1,11560,당산동5가,2010-10-28,삼성래미안,42,115.78,15,2003,83500,721.1953705303162,251
14551,1,11560,당산동5가,2010-10-28,효성1,12,59.85,17,1999,39900,666.6666666666666,251
14552,1,11560,당산동5가,2010-10-28,당산2효성타운,13,84.38,15,2001,58500,693.2922493481868,251
14561,1,11560,대림동,2010-10-24,현대3,608-1,84.89,18,1997,40700,479.44398633525736,251
14562,1,11560,대림동,2010-10-25,늘푸른,974-1,79.75,5,2008,30000,376.1755485893417,251
14563,1,11560,대림동,2010-10-26,코오롱,607-1,59.94,3,1998,30000,500.5005005005005,251
14564,1,11560,대림동,2010-10-29,성원(650),650,59.63,20,1995,26200,439.3761529431494,251
14565,1,11560,대림동,2010-10-30,한신휴 2차,897-1,59.89,11,1999,25800,430.7897812656537,251
14576,1,11560,문래동3가,2010-10-25,한신,77-2,58.96,12,1988,32500,551.2211668928087,251
14577,1,11560,문래동3가,2010-10-26,문래자이,54,84.98,16,2001,68000,800.1882795951989,251
14578,1,11560,문래동3가,2010-10-27,한신,77-2,58.96,3,1988,32500,551.2211668928087,251
14579,1,11560,문래동3가,2010-10-29,문래힐스테이트,94,137.82,3,2003,73000,529.6763894935423,251
14587,1,11560,문래동6가,2010-10-28,현대2,45,59.31,4,1987,26000,438.3746417130332,251
14588,1,11560,문래동6가,2010-10-30,현대2,45,41.04,11,1987,20500,499.51267056530213,251
14607,1,11560,신길동,2010-10-25,삼환,897-1,84.84,14,1997,39500,465.5822725129656,251
14608,1,11560,신길동,2010-10-26,우성3,4656,53.24,4,1989,24500,460.18031555221637,251
14609,1,11560,신길동,2010-10-27,삼환,897-1,84.84,22,1997,43500,512.7298444130128,251
14610,1,11560,신길동,2010-10-28,삼성래미안,4934,84.91,14,2001,40800,480.5087739959958,251
14611,1,11560,신길동,2010-10-30,삼환,897-1,59.53,16,1997,33000,554.3423483957669,251
14614,1,11560,양평동1가,2010-10-25,한신공영,14-1,59.98,7,1996,27800,463.4878292764255,251
14619,1,11560,양평동3가,2010-10-28,현대2,79-4,80.92,3,1990,34000,420.16806722689074,251
14620,1,11560,양평동3가,2010-10-28,삼천리,24,123.58,1,2000,42000,339.86081890273505,251
14621,1,11560,양평동4가,2010-10-24,성원,12,84.6,5,1993,35000,413.7115839243499,251
14622,1,11560,양평동4가,2010-10-25,성원,12,84.66,14,1993,38000,448.8542404913773,251
