,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13136,1,11440,공덕동,2011-10-26,래미안공덕4차,464,59.9,9,2005,48800,814.6911519198665,303
13141,1,11440,노고산동,2011-10-28,현대벤처빌,107-36,32.8,11,2002,20000,609.7560975609757,303
13146,1,11440,대흥동,2011-10-28,마포태영,660,59.4,18,1999,37500,631.3131313131313,303
13150,1,11440,도화동,2011-10-26,삼성,550,136.1,17,1997,75000,551.0653930933138,303
13151,1,11440,도화동,2011-10-28,우성,82,79.97,9,1991,48500,606.4774290358885,303
13163,1,11440,상수동,2011-10-28,두산위브,396,84.79,22,2004,62000,731.2183040452883,303
13175,1,11440,상암동,2011-10-24,상암월드컵파크12단지,1743,59.73,3,2010,25449,426.06730286288297,303
13176,1,11440,상암동,2011-10-27,상암월드컵파크4단지,1655,104.78,25,2006,90000,858.9425462874594,303
13177,1,11440,상암동,2011-10-29,상암월드컵파크7단지,1660,84.9,13,2005,60000,706.7137809187278,303
13183,1,11440,서교동,2011-10-26,대우미래사랑,487,34.29,9,2005,20100,586.1767279090113,303
13184,1,11440,서교동,2011-10-26,대우미래사랑,487,47.48,10,2005,27200,572.8727885425443,303
13210,1,11440,신공덕동,2011-10-23,신공덕래미안3차,161,59.96,18,2003,41700,695.4636424282855,303
13211,1,11440,신공덕동,2011-10-29,대우메트로디오빌,167,34.39,27,2005,24700,718.232044198895,303
13225,1,11440,염리동,2011-10-25,마포자이,521,135.376,2,2003,89500,661.1216168301619,303
13226,1,11440,염리동,2011-10-25,염리삼성래미안,520,114.48,16,2001,65000,567.7847658979734,303
13227,1,11440,염리동,2011-10-27,염리삼성래미안,520,114.48,12,2001,60000,524.1090146750524,303
13229,1,11440,용강동,2011-10-25,마포용강삼성래미안,380,59.98,13,2003,45000,750.2500833611205,303
13247,1,11440,창전동,2011-10-24,서강예가,444,59.983,12,2007,48000,800.2267309070904,303
13248,1,11440,창전동,2011-10-25,서강예가,444,59.983,11,2007,51000,850.2409015887836,303
13249,1,11440,창전동,2011-10-27,신촌금호,438,84.86,12,2001,44000,518.5010605703511,303
13254,1,11440,하중동,2011-10-27,한강밤섬자이,101,84.99,14,2010,78000,917.7550300035299,303
13257,1,11440,현석동,2011-10-26,강변힐스테이트,222,59.78,5,2004,43500,727.6681164268986,303
13258,1,11440,현석동,2011-10-28,강변힐스테이트,222,114.99,4,2004,67000,582.6593616836246,303
