,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42223,1,11470,목동,2017-02-13,목동신시가지7,925,53.88,3,1988,69000,1280.6236080178173,580
42224,1,11470,목동,2017-02-13,하이페리온2,961,133.363,16,2006,128000,959.7864475154278,580
42225,1,11470,목동,2017-02-13,목동신시가지6,911,47.94,5,1986,60500,1261.994159365874,580
42226,1,11470,목동,2017-02-14,행복자,627-2,64.57,4,2004,26100,404.2124825770482,580
42227,1,11470,목동,2017-02-14,목동신시가지4,904,108.06,1,1986,114000,1054.9694614103275,580
42228,1,11470,목동,2017-02-15,수산팰리스,541,71.63,6,2005,34500,481.64177020801344,580
42229,1,11470,목동,2017-02-15,부영2,908-28,123.08,19,2000,86000,698.7325316867078,580
42230,1,11470,목동,2017-02-15,목동길성그랑프리텔,739-5,77.9337,2,2003,38500,494.0096517937683,580
42231,1,11470,목동,2017-02-16,목동다솔,713-29,92.52,5,2004,39250,424.232598357112,580
42232,1,11470,목동,2017-02-16,목동성원,763-1,84.94,11,2000,57500,676.9484341888392,580
42233,1,11470,목동,2017-02-16,목동신시가지5,912,95.22,4,1986,121000,1270.7414408737661,580
42234,1,11470,목동,2017-02-17,목동신시가지1,901,65.34,3,1985,74750,1144.0159167431893,580
42235,1,11470,목동,2017-02-17,정은스카이빌(959),959,76.9,7,2006,38000,494.14824447334195,580
42236,1,11470,목동,2017-02-17,건영,928,84.33,4,1994,34800,412.66453219494844,580
42237,1,11470,목동,2017-02-18,월드메르디앙2,948,84.3,12,2003,52000,616.8446026097272,580
42238,1,11470,목동,2017-02-18,건영,928,84.27,8,1994,34800,412.9583481666074,580
42239,1,11470,목동,2017-02-18,목동신시가지2,902,95.67,3,1986,99500,1040.0334483119054,580
42289,1,11470,신월동,2017-02-13,수명산태승훼미리,18-17,84.4,3,2002,34500,408.7677725118483,580
42290,1,11470,신월동,2017-02-14,신월시영,987-1,59.49,1,1988,27700,465.6244747016305,580
42291,1,11470,신월동,2017-02-14,신라이프,48-13,58.32,2,2003,16550,283.77914951989027,580
42292,1,11470,신월동,2017-02-15,신월시영,987-1,43.2,3,1988,22000,509.25925925925924,580
42293,1,11470,신월동,2017-02-15,영남타운,547-7,49.95,9,1996,16500,330.3303303303303,580
42294,1,11470,신월동,2017-02-15,코아루2단지,1058,84.95,4,2010,34000,400.2354326074161,580
42295,1,11470,신월동,2017-02-16,신성2차미소지움,1040,83.55,10,2005,38500,460.80191502094556,580
42296,1,11470,신월동,2017-02-16,삼성,558-7,84.78,6,2002,24000,283.0856334041047,580
42297,1,11470,신월동,2017-02-16,삼정그린뷰,1041,59.6,14,2005,29000,486.5771812080537,580
42298,1,11470,신월동,2017-02-16,두원빌드피아(444-7),444-7,84.69,3,2004,26700,315.26744597945446,580
42299,1,11470,신월동,2017-02-16,삼익플라주행복한마을,1068,71.2,4,2013,28400,398.87640449438203,580
42300,1,11470,신월동,2017-02-17,금용,533-1,114.91,2,1998,35000,304.586197894004,580
42301,1,11470,신월동,2017-02-18,롯데캐슬,1063,59.948,8,2014,43000,717.2883165410022,580
42302,1,11470,신월동,2017-02-18,두원빌드피아(510-3),510-3,84.74,5,2006,26800,316.2615057823932,580
42303,1,11470,신월동,2017-02-18,동도센트리움,1052,69.17,8,2007,32500,469.8568743675003,580
42370,1,11470,신정동,2017-02-13,목동신시가지11,325,66.24,10,1988,59950,905.0422705314011,580
42371,1,11470,신정동,2017-02-13,목동우성2,337,84.96,5,2000,47000,553.2015065913372,580
42372,1,11470,신정동,2017-02-13,목동힐스테이트,1323,84.98,15,2016,86000,1012.002824193928,580
42373,1,11470,신정동,2017-02-13,이펜하우스3단지,1316,59.93,8,2011,37300,622.3927915901886,580
42374,1,11470,신정동,2017-02-13,목동신시가지12,326,71.64,3,1988,67000,935.2317141261865,580
42375,1,11470,신정동,2017-02-14,대성유니드2차,1198-3,80.86,1,2004,32500,401.92926045016077,580
42376,1,11470,신정동,2017-02-14,목동힐스테이트,1323,113.68,14,2016,105000,923.6453201970443,580
42377,1,11470,신정동,2017-02-15,목동신시가지11,325,51.48,15,1988,49850,968.3372183372184,580
42378,1,11470,신정동,2017-02-15,세양청마루,1306,84.98,6,2006,50000,588.3737349964697,580
