,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10231,1,11305,미아동,2014-05-12,에스케이북한산시티,1353,114.85,3,2004,37000,322.1593382673052,436
10232,1,11305,미아동,2014-05-12,래미안트리베라1단지,813,114.98,2,2010,52950,460.51487215167856,436
10233,1,11305,미아동,2014-05-12,미아한일유앤아이,1355,84.552,13,2002,32700,386.74425205790516,436
10234,1,11305,미아동,2014-05-12,벽산라이브파크,1354,59.67,8,2004,23400,392.156862745098,436
10235,1,11305,미아동,2014-05-12,에스케이북한산시티,1353,59.98,2,2004,25900,431.81060353451153,436
10236,1,11305,미아동,2014-05-13,에스케이북한산시티,1353,84.76,21,2004,33250,392.2840962718263,436
10237,1,11305,미아동,2014-05-13,에스케이북한산시티,1353,59.98,16,2004,27300,455.15171723907974,436
10238,1,11305,미아동,2014-05-14,삼각산아이원,1357,59.758,10,2003,29500,493.65775293684527,436
10239,1,11305,미아동,2014-05-14,삼각산아이원,1357,84.705,18,2003,34500,407.2959093323889,436
10240,1,11305,미아동,2014-05-14,벽산라이브파크,1354,84.89,12,2004,32500,382.84839203675347,436
10241,1,11305,미아동,2014-05-15,미아한일유앤아이,1355,84.552,10,2002,32500,384.37884378843785,436
10242,1,11305,미아동,2014-05-16,에스케이북한산시티,1353,59.98,1,2004,25500,425.1417139046349,436
10243,1,11305,미아동,2014-05-16,에스케이북한산시티,1353,84.86,5,2004,33000,388.87579542776336,436
10244,1,11305,미아동,2014-05-16,동아하이빌14차,192-16,28.86,2,2003,12000,415.8004158004158,436
10245,1,11305,미아동,2014-05-16,래미안트리베라1단지,813,84.97,14,2010,41500,488.4076732964576,436
10246,1,11305,미아동,2014-05-16,두산위브트레지움,811,59.82,4,2011,34200,571.715145436309,436
10247,1,11305,미아동,2014-05-17,에스케이북한산시티,1353,84.92,7,2004,33800,398.0216674517193,436
10248,1,11305,미아동,2014-05-17,삼각산아이원,1357,84.705,6,2003,33500,395.4902308010153,436
10249,1,11305,미아동,2014-05-17,에스케이북한산시티,1353,59.98,25,2004,26800,446.81560520173394,436
10250,1,11305,미아동,2014-05-17,에스케이북한산시티,1353,84.76,15,2004,33900,399.95280792826804,436
10251,1,11305,미아동,2014-05-17,래미안트리베라1단지,813,59.6,9,2010,35300,592.2818791946308,436
10289,1,11305,번동,2014-05-12,장원(503),148-503,71.1,8,2001,26500,372.7144866385373,436
10290,1,11305,번동,2014-05-12,수유역두산위브2,411,84.9909,18,2009,39000,458.8726557784422,436
10291,1,11305,번동,2014-05-16,효성인텔리안,418-3,81.12,7,2005,28000,345.1676528599605,436
10292,1,11305,번동,2014-05-16,주공1단지,242,41.3,6,1991,15500,375.3026634382567,436
10293,1,11305,번동,2014-05-17,백운,461-1,69.87,5,2006,23900,342.063832832403,436
10294,1,11305,번동,2014-05-17,한진,658,84.97,15,2000,30000,353.06578792515006,436
10295,1,11305,번동,2014-05-17,한솔솔파크,138,84.88,1,2005,32800,386.4278982092366,436
10313,1,11305,수유동,2014-05-13,극동,553-61,84.99,9,1992,26900,316.5078244499353,436
