,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30941,1,11410,연희동,2019-12-09,홍연(723-9),723-9,52.23,2,1981,27000,516.9442848937392,727
30942,1,11410,연희동,2019-12-11,대우푸르지오,739,59.584,9,2002,62500,1048.939312567132,727
30943,1,11410,연희동,2019-12-12,성원,740,84.95,5,2001,68000,800.4708652148322,727
30944,1,11410,연희동,2019-12-12,삼우장미,106-2,41.75,7,2009,25900,620.3592814371258,727
30958,1,11410,영천동,2019-12-14,독립문삼호,100,84.78,10,1995,88000,1037.9806558150508,727
30959,1,11410,영천동,2019-12-14,독립문삼호,100,84.78,3,1995,82800,976.6454352441614,727
30973,1,11410,천연동,2019-12-11,천연뜨란채,145,56.02,10,2006,62700,1119.2431274544804,727
30974,1,11410,천연동,2019-12-13,천연뜨란채,145,30.17,8,2006,43400,1438.5150812064965,727
30975,1,11410,천연동,2019-12-14,천연뜨란채,145,57.78,5,2006,65000,1124.956732433368,727
30976,1,11410,천연동,2019-12-14,천연뜨란채,145,57.78,1,2006,58500,1012.4610591900312,727
30979,1,11410,충정로3가,2019-12-08,장미,30-9,84.45,3,2004,95000,1124.9259917110717,727
30986,1,11410,현저동,2019-12-10,독립문극동(200-0),200,59.58,9,1998,72000,1208.4592145015106,727
30987,1,11410,현저동,2019-12-11,독립문극동(200-0),200,84.96,11,1998,87300,1027.542372881356,727
30988,1,11410,현저동,2019-12-11,독립문극동(200-0),200,84.87,2,1998,79000,930.8353953104748,727
30989,1,11410,현저동,2019-12-11,독립문파크빌,1019,59.4,5,2000,52000,875.4208754208754,727
30990,1,11410,현저동,2019-12-14,독립문파크빌,1019,59.4,10,2000,48800,821.5488215488216,727
31001,1,11410,홍은동,2019-12-08,두산,456,59.73,1,1997,37000,619.4542106144316,727
31002,1,11410,홍은동,2019-12-09,극동,454,84.92,5,1995,38500,453.36787564766837,727
31003,1,11410,홍은동,2019-12-09,서대문노블루체,274-32,29.07,9,2018,25800,887.5128998968008,727
31004,1,11410,홍은동,2019-12-10,홍은동벽산,455,58.64,6,1997,41600,709.4133697135061,727
31005,1,11410,홍은동,2019-12-10,홍은동벽산,455,84.78,10,1997,51900,612.1726822363765,727
31006,1,11410,홍은동,2019-12-11,북한산더샵,464,84.83200000000002,8,2017,94000,1108.072425499811,727
31007,1,11410,홍은동,2019-12-13,홍은동벽산,455,142.98,15,1997,69000,482.58497691984894,727
31008,1,11410,홍은동,2019-12-13,서강1차(1동),186-22,71.53,3,1988,31800,444.5687124283517,727
31009,1,11410,홍은동,2019-12-13,반석블레스,440-1,84.92,1,2013,50000,588.7894488930758,727
31010,1,11410,홍은동,2019-12-14,북한산더샵,464,84.83200000000002,4,2017,90000,1060.920407393436,727
31011,1,11410,홍은동,2019-12-14,북한산더샵,464,84.956,7,2017,94000,1106.455106172607,727
31051,1,11410,홍제동,2019-12-09,홍제원현대(459-0),459,59.93,5,2000,59000,984.4818955448022,727
31052,1,11410,홍제동,2019-12-09,유원하나,454,82.35,10,1996,44000,534.3047965998786,727
31053,1,11410,홍제동,2019-12-09,홍제한양,82,60.06,6,1993,55000,915.7509157509157,727
31054,1,11410,홍제동,2019-12-09,홍제삼성래미안,461,84.33,1,2001,67000,794.4978062374007,727
31055,1,11410,홍제동,2019-12-10,성원,456,41.5,10,1998,38500,927.710843373494,727
31056,1,11410,홍제동,2019-12-10,문화촌현대,463,59.94,6,2002,48500,809.1424758091425,727
31057,1,11410,홍제동,2019-12-11,인왕산현대,460,59.93,5,2000,61700,1029.534456866344,727
31058,1,11410,홍제동,2019-12-11,태영으뜸(데시앙),373,88.66,1,1998,45300,510.94067223099483,727
31059,1,11410,홍제동,2019-12-11,문화촌현대,463,59.94,4,2002,47500,792.4591257924592,727
31060,1,11410,홍제동,2019-12-11,홍제삼성래미안,461,60.0,14,2001,57500,958.3333333333334,727
31061,1,11410,홍제동,2019-12-12,금호어울림,471,84.4965,9,2016,78000,923.1151586160374,727
31062,1,11410,홍제동,2019-12-12,인왕산어울림,467,120.34,5,2006,90000,747.8810038225029,727
31063,1,11410,홍제동,2019-12-14,인왕산현대,460,114.72,13,2000,85000,740.9344490934449,727
31064,1,11410,홍제동,2019-12-14,인왕산현대,460,84.9,17,2000,75000,883.3922261484098,727
31065,1,11410,홍제동,2019-12-14,홍제센트럴아이파크,473,59.97,1,2018,77000,1283.9753209938303,727
31066,1,11410,홍제동,2019-12-14,문화촌현대,463,84.99,18,2002,64750,761.8543358042123,727
31067,1,11410,홍제동,2019-12-14,성원,456,41.5,8,1998,37000,891.566265060241,727
31068,1,11410,홍제동,2019-12-14,청구1차,453,84.78,7,1994,70000,825.6664307619722,727
31069,1,11410,홍제동,2019-12-14,홍제삼성래미안,461,60.0,11,2001,55500,925.0,727
