,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11192,1,11215,광장동,2014-05-12,워커힐푸르지오,148-4,65.63,7,1987,48400,737.4676215145513,436
11193,1,11215,광장동,2014-05-12,"현대8(801동,802동)",565,84.92,1,1995,51000,600.5652378709374,436
11194,1,11215,광장동,2014-05-13,광장현대9단지,576,59.97,6,1999,44000,733.7001834250459,436
11195,1,11215,광장동,2014-05-14,현대파크빌,577,59.55,23,2000,51500,864.8194794290513,436
11196,1,11215,광장동,2014-05-14,현대파크빌,577,84.81,11,2000,73000,860.7475533545572,436
11197,1,11215,광장동,2014-05-14,워커힐,145-8,226.45,7,1978,126000,556.4142194744977,436
11198,1,11215,광장동,2014-05-14,현대파크빌,577,84.81,15,2000,68300,805.3295601933734,436
11199,1,11215,광장동,2014-05-17,청구,566,84.86,18,1996,53500,630.4501531934952,436
11227,1,11215,구의동,2014-05-12,세양,658,84.32,17,2002,57800,685.483870967742,436
11228,1,11215,구의동,2014-05-13,현대프라임,631-1,183.87,27,1997,88000,478.59901017022895,436
11229,1,11215,구의동,2014-05-15,구의현대2단지,611,84.91,13,1996,52000,612.4131433282299,436
11230,1,11215,구의동,2014-05-15,구의강변우성아파트,546-7,84.76,17,1992,50500,595.7999056158565,436
11231,1,11215,구의동,2014-05-16,삼성로얄아파트,16-26,56.04,1,2000,18850,336.366880799429,436
11232,1,11215,구의동,2014-05-16,현대프라임,631-1,126.66,19,1997,85000,671.0879519974736,436
11233,1,11215,구의동,2014-05-17,구의현대2단지,611,84.91,18,1996,55000,647.7446708279355,436
11253,1,11215,자양동,2014-05-11,자양10차현대홈타운,792,84.46,7,2002,59300,702.1075065119584,436
11254,1,11215,자양동,2014-05-11,자양7차현대홈타운,788,109.91,5,2001,66000,600.4913110726959,436
11255,1,11215,자양동,2014-05-12,이튼타워리버3차,855,137.71,8,2007,73117,530.9490959262217,436
11256,1,11215,자양동,2014-05-12,광진트라팰리스,854,84.96,23,2006,70000,823.9171374764595,436
11257,1,11215,자양동,2014-05-13,이튼타워리버3차,855,84.98,19,2007,63500,747.2346434455166,436
11258,1,11215,자양동,2014-05-15,광진트라팰리스,854,84.96,15,2006,70500,829.8022598870057,436
11281,1,11215,중곡동,2014-05-17,에스케이,292,58.43,12,1999,29500,504.8776313537566,436
11282,1,11215,화양동,2014-05-13,화양현대,234,59.99,12,1999,35500,591.7652942157026,436
