,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3984,1,11680,개포동,2006-08-28,주공2,140,25.27,5,1982,29000,1147.605856747131,34
3985,1,11680,개포동,2006-08-28,성원대치2단지아파트,12,39.53,12,1992,27750,701.998482165444,34
3986,1,11680,개포동,2006-08-28,성원대치2단지아파트,12,33.18,15,1992,17250,519.8915009041591,34
3987,1,11680,개포동,2006-08-28,삼익대청아파트,12,60.0,10,1992,48200,803.3333333333334,34
3988,1,11680,개포동,2006-08-29,주공2,140,53.61,2,1982,71000,1324.3797798918113,34
3989,1,11680,개포동,2006-08-29,개포주공 7단지,185,60.76,14,1983,69000,1135.6155365371956,34
3990,1,11680,개포동,2006-08-30,개포주공 4단지,189,41.99,2,1982,63000,1500.3572279114073,34
3991,1,11680,개포동,2006-08-30,개포주공 4단지,189,42.55,3,1982,62000,1457.1092831962399,34
3992,1,11680,개포동,2006-08-30,개포주공 6단지,185,83.21,14,1983,116000,1394.0632135560631,34
3993,1,11680,개포동,2006-08-30,개포주공 6단지,185,60.13,3,1983,68000,1130.8830866456012,34
3994,1,11680,개포동,2006-08-30,개포주공 7단지,185,73.26,9,1983,92000,1255.8012558012558,34
3995,1,11680,개포동,2006-08-30,개포주공 7단지,185,53.46,10,1983,57000,1066.2177328843995,34
3996,1,11680,개포동,2006-08-30,우찬현대(1260-2),1260-2,65.06,6,2006,30250,464.95542576083614,34
3997,1,11680,개포동,2006-08-30,우찬현대(1260-4),1260-4,103.94,5,2006,47000,452.18395228016163,34
3998,1,11680,개포동,2006-08-30,우찬현대(1260-4),1260-4,65.06,6,2006,30250,464.95542576083614,34
3999,1,11680,개포동,2006-08-30,개포주공 6단지,185,60.13,11,1983,70000,1164.1443538998835,34
4000,1,11680,개포동,2006-08-30,우찬현대(1260-2),1260-2,65.06,6,2006,25250,388.1032892714417,34
4001,1,11680,개포동,2006-08-30,우찬현대(1260-2),1260-2,103.94,5,2006,47000,452.18395228016163,34
4002,1,11680,개포동,2006-08-30,우찬현대(1260-4),1260-4,103.94,5,2006,47000,452.18395228016163,34
4003,1,11680,개포동,2006-08-30,시영,656,50.78,3,1984,80000,1575.4233950374162,34
4004,1,11680,개포동,2006-08-30,개포우성3차,652,133.46,4,1984,150000,1123.9322643488686,34
4005,1,11680,개포동,2006-08-30,우찬현대(1260-4),1260-4,65.06,6,2006,30250,464.95542576083614,34
4006,1,11680,개포동,2006-08-31,개포주공 1단지,141,41.98,4,1982,62600,1491.1862791805622,34
4007,1,11680,개포동,2006-08-31,개포주공 4단지,189,42.55,2,1983,62000,1457.1092831962399,34
4008,1,11680,개포동,2006-08-31,개포주공 1단지,141,41.98,1,1982,63000,1500.714626012387,34
4009,1,11680,개포동,2006-08-31,뉴현대파크빌,1164-30,69.55,4,2001,29400,422.71746944644144,34
