,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16957,1,11230,답십리동,2014-01-26,청계한신휴플러스,1002,73.96,13,2010,45800,619.2536506219578,421
16958,1,11230,답십리동,2014-01-26,한신휴플러스그린파크,1001,84.98,4,2010,41000,482.46646269710516,421
16959,1,11230,답십리동,2014-01-27,두산위브,998,84.91,15,2007,44950,529.3840537039218,421
16960,1,11230,답십리동,2014-01-27,두산,990,84.83,18,2000,36700,432.6299658139809,421
16961,1,11230,답십리동,2014-01-28,답십리청솔우성,80,59.89,22,2000,30700,512.6064451494407,421
16962,1,11230,답십리동,2014-01-28,래미안엘파인아파트,1000,84.9,6,2011,41000,482.9210836277974,421
16963,1,11230,답십리동,2014-01-28,두산,990,84.83,8,2000,32000,377.22503831191796,421
16964,1,11230,답십리동,2014-01-28,래미안엘파인아파트,1000,59.95,6,2011,33000,550.4587155963302,421
16980,1,11230,용두동,2014-01-27,신동아,779,84.63,12,1994,31900,376.93489306392536,421
16981,1,11230,용두동,2014-01-27,신동아,779,84.63,17,1994,32000,378.1165071487652,421
16982,1,11230,용두동,2014-01-28,래미안 허브리츠,792,59.9,18,2011,43800,731.2186978297162,421
16983,1,11230,용두동,2014-01-28,삼성힐,138-52,156.39,3,2008,42500,271.75650617047125,421
17009,1,11230,이문동,2014-01-26,래미안이문2차,311,59.79,15,2004,34800,582.0371299548419,421
17010,1,11230,이문동,2014-01-26,대우,45,84.89,17,2001,36000,424.0782188714807,421
17011,1,11230,이문동,2014-01-27,대우,45,84.89,15,2001,35000,412.29826834727294,421
17012,1,11230,이문동,2014-01-27,중앙하이츠빌,84,59.4,4,2002,29000,488.2154882154882,421
17013,1,11230,이문동,2014-01-28,쌍용,64,84.89,11,2000,34000,400.51831782306516,421
17014,1,11230,이문동,2014-01-29,대우,45,84.89,1,2001,31700,373.4244316173872,421
17015,1,11230,이문동,2014-01-29,쌍용,64,84.89,16,2000,32000,376.95841677464955,421
17085,1,11230,장안동,2014-01-26,태솔에버빌,312-8,49.65,2,2013,25250,508.5599194360524,421
17086,1,11230,장안동,2014-01-27,장안푸르미에,466-5,12.6512,3,2013,7771,614.2500316175541,421
17087,1,11230,장안동,2014-01-27,장안푸르미에,466-5,12.9463,3,2013,7771,600.2487197114233,421
17088,1,11230,장안동,2014-01-27,장안푸르미에,466-5,12.9463,3,2013,7771,600.2487197114233,421
17089,1,11230,장안동,2014-01-27,장안푸르미에,466-5,12.4972,4,2013,7518,601.5747527446148,421
17090,1,11230,장안동,2014-01-27,장안푸르미에,466-5,12.6512,6,2013,7657,605.2390287087392,421
17091,1,11230,장안동,2014-01-27,장안푸르미에,466-5,12.9463,6,2013,7657,591.4431150212802,421
17092,1,11230,장안동,2014-01-27,장안푸르미에,466-5,12.58,6,2013,7657,608.6645468998411,421
17093,1,11230,장안동,2014-01-27,장안푸르미에,466-5,12.4972,6,2013,7657,612.697244182697,421
17094,1,11230,장안동,2014-01-27,장안푸르미에,466-5,12.9463,6,2013,7657,591.4431150212802,421
17095,1,11230,장안동,2014-01-27,장안푸르미에,466-5,12.9463,6,2013,7657,591.4431150212802,421
17096,1,11230,장안동,2014-01-27,장안푸르미에,466-5,12.9253,2,2013,7771,601.2239561170727,421
17097,1,11230,장안동,2014-01-27,장안푸르미에,466-5,11.9559,2,2013,7771,649.9719803611606,421
17098,1,11230,장안동,2014-01-27,장안푸르미에,466-5,12.9463,2,2013,7771,600.2487197114233,421
17099,1,11230,장안동,2014-01-27,장안푸르미에,466-5,12.9463,1,2013,8421,650.45611487452,421
17100,1,11230,장안동,2014-01-27,장안푸르미에,466-5,12.9463,1,2013,8421,650.45611487452,421
17101,1,11230,장안동,2014-01-27,장안푸르미에,466-5,12.6874,1,2013,8421,663.7293692955216,421
17102,1,11230,장안동,2014-01-27,장안푸르미에,466-5,12.6512,2,2013,7771,614.2500316175541,421
17103,1,11230,장안동,2014-01-27,장안푸르미에,466-5,12.9253,2,2013,7771,601.2239561170727,421
17104,1,11230,장안동,2014-01-27,장안푸르미에,466-5,12.58,2,2013,7771,617.7265500794913,421
17105,1,11230,장안동,2014-01-27,장안푸르미에,466-5,12.4972,2,2013,7771,621.8192875204046,421
17106,1,11230,장안동,2014-01-27,장안푸르미에,466-5,12.9463,2,2013,7771,600.2487197114233,421
