,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
63830,1,11740,강일동,2020-07-26,강일리버파크5단지,670,84.83,13,2009,88000,1037.3688553577745,760
63831,1,11740,강일동,2020-07-29,강일리버파크4단지,673,84.53,14,2009,94000,1112.0312315154383,760
63832,1,11740,강일동,2020-07-29,강일리버파크7단지,686,59.7,2,2009,71500,1197.6549413735343,760
63833,1,11740,강일동,2020-07-31,강일리버파크5단지,670,84.83,11,2009,94000,1108.098550041259,760
63885,1,11740,고덕동,2020-07-28,고덕 아이파크,499,84.98,6,2011,136000,1600.3765591903978,760
63886,1,11740,고덕동,2020-07-31,고덕래미안 힐스테이트아파트,688,84.9,16,2016,153000,1802.1201413427561,760
63887,1,11740,고덕동,2020-07-31,고덕래미안 힐스테이트아파트,688,59.23,14,2016,125000,2110.4170184028367,760
63962,1,11740,길동,2020-07-27,한전우성1,332,81.54,7,1989,70000,858.4743684081432,760
63963,1,11740,길동,2020-07-27,엠.프라자,152-3,82.83,2,2004,49000,591.5731015332609,760
63964,1,11740,길동,2020-07-27,하이존,106,68.65,7,2004,37000,538.965768390386,760
63965,1,11740,길동,2020-07-28,유덕휴먼빌,353-40,81.94,1,2003,49500,604.1005613863803,760
63966,1,11740,길동,2020-07-28,다성이즈빌,371-9,84.19,7,2003,60000,712.6737142178406,760
63967,1,11740,길동,2020-07-29,해맞이비동,228-11,83.8,2,2005,52000,620.5250596658711,760
63968,1,11740,길동,2020-07-29,삼익파크맨션,53,56.53,1,1982,73500,1300.1945869449848,760
63969,1,11740,길동,2020-07-30,장인이즈빌,475,82.91799999999999,8,2004,59000,711.5463469934152,760
63970,1,11740,길동,2020-07-30,대상,344-5,59.91,6,1999,42900,716.0741111667502,760
63971,1,11740,길동,2020-07-31,대상,344-5,114.94,3,1999,64500,561.1623455716026,760
63972,1,11740,길동,2020-07-31,삼익파크맨션,53,59.65,12,1983,69500,1165.129924559933,760
63973,1,11740,길동,2020-07-31,길동우성,400,84.75,13,1994,85000,1002.9498525073747,760
64013,1,11740,둔촌동,2020-07-27,둔촌푸르지오,630,59.98,15,2010,104800,1747.249083027676,760
64014,1,11740,둔촌동,2020-07-27,현대1차아파트,04월 30일,84.36,13,1984,110000,1303.9355144618303,760
64015,1,11740,둔촌동,2020-07-28,현대1차아파트,04월 30일,84.36,9,1984,110000,1303.9355144618303,760
64016,1,11740,둔촌동,2020-07-28,라이프101동(544)102동(544-1),544,79.53,3,1993,69500,873.8840689048158,760
64017,1,11740,둔촌동,2020-07-28,청원파크빌,90,84.78,11,2003,67900,800.896437839113,760
64018,1,11740,둔촌동,2020-07-29,신동아파밀리에,555,84.93,2,2002,96800,1139.7621570705285,760
64086,1,11740,명일동,2020-07-26,삼익가든,270,82.45,8,1984,106000,1285.627653123105,760
64087,1,11740,명일동,2020-07-27,명일엘지,332,59.79,22,1999,68000,1137.3139320956682,760
64088,1,11740,명일동,2020-07-27,삼익그린2차,15,84.755,10,1983,133500,1575.1283110140996,760
64089,1,11740,명일동,2020-07-27,삼익그린2차,15,66.87,11,1984,116300,1739.1954538657094,760
64090,1,11740,명일동,2020-07-27,명일진로,Dec-47,118.44,6,1994,78000,658.5612968591693,760
64091,1,11740,명일동,2020-07-28,명일엘지,332,84.9,5,1999,83700,985.8657243816253,760
64092,1,11740,명일동,2020-07-28,래미안솔베뉴,359,59.11,12,2019,118000,1996.2781255286754,760
64093,1,11740,명일동,2020-07-29,현대(고덕),56,131.83,2,1986,112000,849.5790032617765,760
64094,1,11740,명일동,2020-07-30,명일엘지,332,59.79,20,1999,71000,1187.4895467469476,760
64095,1,11740,명일동,2020-07-31,명일우성,42,84.93,10,1986,125000,1471.8003061344637,760
64096,1,11740,명일동,2020-07-31,삼익그린2차,15,66.87,14,1984,96000,1435.6213548676535,760
64121,1,11740,상일동,2020-07-28,고덕숲아이파크,515,108.24,13,2018,165000,1524.3902439024391,760
64122,1,11740,상일동,2020-07-29,고덕센트럴아이파크,513,84.91,7,2019,120000,1413.261099988223,760
64123,1,11740,상일동,2020-07-29,고덕 롯데캐슬 베네루체,514,84.92299999999999,23,2019,135000,1589.6753529668053,760
64124,1,11740,상일동,2020-07-30,고덕 롯데캐슬 베네루체,514,84.92299999999999,27,2019,135000,1589.6753529668053,760
64125,1,11740,상일동,2020-07-31,고덕아르테온,520,84.97,6,2020,154000,1812.4043780157704,760
64126,1,11740,상일동,2020-07-31,고덕아르테온,520,59.98,16,2020,140000,2334.1113704568193,760
64127,1,11740,상일동,2020-07-31,고덕아르테온,520,59.98,4,2020,125000,2084.0280093364454,760
64128,1,11740,상일동,2020-07-31,고덕아르테온,520,59.98,9,2020,135000,2250.750250083361,760
64193,1,11740,성내동,2020-07-28,한양립스,244-5,12.33,6,2014,11000,892.1330089213301,760
64194,1,11740,성내동,2020-07-29,동남2,446-12,81.39,4,2002,56800,697.874431748372,760
64195,1,11740,성내동,2020-07-29,올림픽파크한양수자인,606,59.55,14,2016,103300,1734.6767422334174,760
64196,1,11740,성내동,2020-07-30,성내동삼성아파트,590,59.88,3,1999,76100,1270.8750835003339,760
64197,1,11740,성내동,2020-07-30,스위트빌(435-10),435-10,84.66,6,2001,57000,673.2813607370659,760
64198,1,11740,성내동,2020-07-30,우림루미아트,599,84.24,2,2004,64800,769.2307692307693,760
64199,1,11740,성내동,2020-07-30,에스케이허브진,194,33.71,4,2004,29990,889.6469890240285,760
64200,1,11740,성내동,2020-07-30,성내동삼성아파트,590,84.99,7,1999,99500,1170.7259677609131,760
64201,1,11740,성내동,2020-07-30,노블네스트,542,111.42,3,2002,78500,704.5413749775623,760
64261,1,11740,암사동,2020-07-26,프라이어팰리스,413,59.983000000000004,6,2007,101000,1683.8104129503358,760
64262,1,11740,암사동,2020-07-28,한강포스파크,445,80.65,2,2002,79500,985.740855548667,760
64263,1,11740,암사동,2020-07-28,선사현대아파트,509,114.42,7,2000,125000,1092.4663520363572,760
64264,1,11740,암사동,2020-07-29,롯데캐슬퍼스트,414-2,84.98,22,2008,129000,1518.0042362908919,760
64265,1,11740,암사동,2020-07-29,롯데캐슬퍼스트,414-2,112.11,12,2008,149000,1329.051824101329,760
64266,1,11740,암사동,2020-07-30,롯데캐슬퍼스트,414-2,84.81,33,2008,138000,1627.1666077113548,760
64267,1,11740,암사동,2020-07-31,롯데캐슬퍼스트,414-2,112.11,16,2008,151000,1346.891445901347,760
64268,1,11740,암사동,2020-07-31,프라이어팰리스,413,84.988,11,2007,129500,1523.7445286393374,760
64269,1,11740,암사동,2020-07-31,선사현대아파트,509,72.85,6,2000,92000,1262.868908716541,760
64270,1,11740,암사동,2020-07-31,한강현대,442-1,59.94,11,1999,78000,1301.3013013013015,760
64343,1,11740,천호동,2020-07-26,우성,01월 19일,51.44,2,1985,71800,1395.800933125972,760
64344,1,11740,천호동,2020-07-27,삼익아파트,288-5,59.8,6,1997,60000,1003.3444816053512,760
64345,1,11740,천호동,2020-07-27,미사 아름채 아파트,452-15,13.3272,8,2020,26000,1950.8974128098926,760
64346,1,11740,천호동,2020-07-27,천호현대아이파크,565,51.82,22,1999,50800,980.3164801235044,760
