,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25886,1,11590,노량진동,2016-04-24,신동아리버파크,325,59.67,12,2001,37200,623.4288587229763,538
25887,1,11590,노량진동,2016-04-25,우성,323,124.77,12,1997,55000,440.81109241003446,538
25888,1,11590,노량진동,2016-04-26,신동아리버파크,325,84.88,10,2001,48500,571.3949104618285,538
25889,1,11590,노량진동,2016-04-26,우성,323,124.77,15,1997,50500,404.74473030375896,538
25890,1,11590,노량진동,2016-04-26,신동아리버파크,325,114.75,20,2001,51800,451.4161220043573,538
25891,1,11590,노량진동,2016-04-30,우성,323,59.82,14,1997,37700,630.2240053493815,538
25892,1,11590,노량진동,2016-04-30,쌍용예가,332,84.913,13,2010,51800,610.036154652409,538
25926,1,11590,대방동,2016-04-25,현대홈타운2,506,59.89,5,1999,37500,626.1479378861245,538
25927,1,11590,대방동,2016-04-26,대방1차e-편한세상,508,84.32,2,2003,58800,697.3434535104365,538
25928,1,11590,대방동,2016-04-28,대림아파트,501,134.25,5,1993,75500,562.3836126629423,538
25929,1,11590,대방동,2016-04-29,성원,500,84.32,8,1994,56500,670.0664136622391,538
25930,1,11590,대방동,2016-04-29,대림아파트,501,59.84,12,1993,42000,701.8716577540107,538
25931,1,11590,대방동,2016-04-30,성원,500,84.32,21,1994,57000,675.9962049335863,538
25938,1,11590,동작동,2016-04-26,이수교KCC스위첸,332,120.71,7,2006,74000,613.0395161958413,538
25939,1,11590,동작동,2016-04-29,이수힐스테이트,333,84.97200000000002,7,2013,77500,912.0651508732286,538
25940,1,11590,동작동,2016-04-30,금강KCC,331,84.95,9,2003,53750,632.7251324308417,538
25941,1,11590,동작동,2016-04-30,금강KCC,331,59.72,2,2003,46700,781.9825853985265,538
25942,1,11590,동작동,2016-04-30,금강KCC,331,84.95,14,2003,54500,641.5538552089464,538
25960,1,11590,본동,2016-04-27,신동아,481,46.75,9,1993,29400,628.8770053475936,538
25961,1,11590,본동,2016-04-28,삼성래미안,492,84.2261,17,2004,60000,712.3682563955829,538
25962,1,11590,본동,2016-04-29,신동아,481,59.89,7,1993,37000,617.7992987143095,538
25963,1,11590,본동,2016-04-29,삼성래미안,492,59.9843,9,2004,40000,666.8411567693547,538
26025,1,11590,사당동,2016-04-25,대성유니드,1155,84.93,2,2009,48500,571.0585187801719,538
26026,1,11590,사당동,2016-04-25,극동(105),105,109.7,4,1993,52700,480.4010938924339,538
26027,1,11590,사당동,2016-04-25,극동(105),105,46.75,12,1993,34000,727.2727272727273,538
26028,1,11590,사당동,2016-04-25,사당우성3,105,59.89,13,1993,45000,751.3775254633495,538
26029,1,11590,사당동,2016-04-25,사당우성3,105,118.25,6,1993,56900,481.18393234672305,538
26030,1,11590,사당동,2016-04-26,남해오네뜨,1143,59.958,8,2002,37000,617.0986357116649,538
26031,1,11590,사당동,2016-04-26,삼성,1140,59.91,7,1999,37700,629.2772492071441,538
26032,1,11590,사당동,2016-04-27,신동아4,105,59.89,4,1993,43400,724.6618801135415,538
26033,1,11590,사당동,2016-04-27,사당우성3,105,46.75,5,1993,33900,725.1336898395722,538
26034,1,11590,사당동,2016-04-28,극동(105),105,109.7,6,1993,52500,478.57793983591614,538
26035,1,11590,사당동,2016-04-28,사당우성3,105,108.08,5,1993,57900,535.7142857142858,538
26036,1,11590,사당동,2016-04-28,삼성래미안,1133,60.739,7,2003,51000,839.6582097169859,538
26037,1,11590,사당동,2016-04-29,극동(105),105,119.91,11,1993,58800,490.3677758318739,538
26038,1,11590,사당동,2016-04-30,사당휴먼시아,1154,84.73,10,2009,51000,601.9119556237459,538
26039,1,11590,사당동,2016-04-30,극동(105),105,84.32,8,1993,48000,569.2599620493359,538
26040,1,11590,사당동,2016-04-30,극동(105),105,109.7,17,1993,52800,481.31267092069277,538
26041,1,11590,사당동,2016-04-30,이수프라자,138-3,116.3,6,2004,50000,429.9226139294927,538
26042,1,11590,사당동,2016-04-30,현대,169-32,59.96,10,1991,32800,547.0313542361574,538
26043,1,11590,사당동,2016-04-30,사당우성3,105,59.89,2,1993,42500,709.6343296042745,538
26044,1,11590,사당동,2016-04-30,극동(105),105,51.57,3,1993,39800,771.7665309288346,538
26120,1,11590,상도동,2016-04-24,래미안상도3차,431,84.96,9,2004,62600,736.8173258003767,538
26121,1,11590,상도동,2016-04-24,힐스테이트 상도 프레스티지,533,120.936,5,2013,84300,697.0629093074023,538
26122,1,11590,상도동,2016-04-24,건영,414,32.8,10,1997,23800,725.609756097561,538
26123,1,11590,상도동,2016-04-24,힐스테이트 상도 센트럴파크,531,118.2086,5,2012,89800,759.6740000304546,538
26124,1,11590,상도동,2016-04-25,포스코더샵,521,59.96,9,2007,50300,838.8925950633756,538
26125,1,11590,상도동,2016-04-25,포스코더샵,521,132.735,12,2007,72000,542.4341733529212,538
26126,1,11590,상도동,2016-04-25,대림(36-1),36-1,88.6,1,1981,72500,818.2844243792325,538
26127,1,11590,상도동,2016-04-25,힐스테이트 상도 센트럴파크,531,84.6099,10,2012,68000,803.6884572609116,538
26128,1,11590,상도동,2016-04-26,대림(36-1),36-1,73.39,3,1981,60000,817.5500749420902,538
26129,1,11590,상도동,2016-04-26,포스코더샵,521,84.995,2,2007,54000,635.3314900876521,538
26130,1,11590,상도동,2016-04-27,경향렉스빌,445,114.6534,7,2002,49500,431.73599736248553,538
26131,1,11590,상도동,2016-04-27,삼성래미안2,421,59.886,15,2003,48300,806.5324115820058,538
26132,1,11590,상도동,2016-04-27,래미안상도3차,431,84.96,2,2004,58500,688.5593220338984,538
26133,1,11590,상도동,2016-04-27,래미안상도3차,431,84.96,8,2004,65350,769.1854990583805,538
26134,1,11590,상도동,2016-04-28,포스코더샵,521,84.995,14,2007,59900,704.7473380787105,538
26135,1,11590,상도동,2016-04-28,힐스테이트 상도 센트럴파크,531,118.1759,5,2012,83700,708.2662370246387,538
26136,1,11590,상도동,2016-04-30,이수브라운스톤상도(527-0),527,84.99,14,2007,56000,658.9010471820214,538
26179,1,11590,신대방동,2016-04-25,한성,470-8,84.99,3,1995,54500,641.2519119896459,538
