,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10428,1,11590,노량진동,2010-12-05,신동아리버파크,325,59.67,18,2001,33500,561.4211496564437,257
10429,1,11590,노량진동,2010-12-07,신동아리버파크,325,84.88,15,2001,48400,570.2167766258248,257
10430,1,11590,노량진동,2010-12-07,신동아리버파크,325,114.75,14,2001,60000,522.875816993464,257
10431,1,11590,노량진동,2010-12-09,쌍용예가,332,114.685,1,2010,65500,571.1296159044339,257
10432,1,11590,노량진동,2010-12-11,신동아리버파크,325,114.75,10,2001,61800,538.562091503268,257
10433,1,11590,노량진동,2010-12-11,신동아리버파크,325,59.67,14,2001,32900,551.3658454834925,257
10448,1,11590,대방동,2010-12-06,대림아파트,501,59.84,19,1993,35500,593.2486631016043,257
10449,1,11590,대방동,2010-12-07,보라매코오롱하늘채,509,84.7,6,2005,43000,507.67414403778037,257
10450,1,11590,대방동,2010-12-07,대림아파트,501,84.92,19,1993,54000,635.8926048045219,257
10451,1,11590,대방동,2010-12-07,대방1차e-편한세상,508,84.32,17,2003,53000,628.5578747628084,257
10452,1,11590,대방동,2010-12-08,신한토탈,41,84.98,12,1997,34900,410.68486702753586,257
10478,1,11590,본동,2010-12-08,경동윈츠리버,484,110.04,3,2004,58500,531.6248636859324,257
10479,1,11590,본동,2010-12-08,유원강변,482,84.63,5,2000,47500,561.2666902989484,257
10480,1,11590,본동,2010-12-09,한강쌍용,150,84.54,15,1999,55000,650.5796072864915,257
10481,1,11590,본동,2010-12-11,유원강변,482,84.28,13,2000,51000,605.125771238728,257
10491,1,11590,사당동,2010-12-06,사당우성2,105,84.66,5,1993,47000,555.1618237656509,257
10492,1,11590,사당동,2010-12-06,극동(105),105,119.5,12,1993,42000,351.4644351464435,257
10493,1,11590,사당동,2010-12-06,극동(105),105,59.25,2,1993,34800,587.3417721518987,257
10494,1,11590,사당동,2010-12-06,사당자이,1139,59.89,4,1999,30000,500.9183503088996,257
10495,1,11590,사당동,2010-12-06,극동(105),105,84.32,19,1993,45000,533.6812144212524,257
10496,1,11590,사당동,2010-12-08,사당자이,1139,60.0,19,1999,34700,578.3333333333334,257
10497,1,11590,사당동,2010-12-09,극동(105),105,59.25,2,1993,33500,565.4008438818565,257
10498,1,11590,사당동,2010-12-10,신동아4,105,59.89,4,1993,37000,617.7992987143095,257
10499,1,11590,사당동,2010-12-10,극동(105),105,119.91,12,1993,60000,500.3752814610958,257
10500,1,11590,사당동,2010-12-10,신동아4,105,46.75,3,1993,28300,605.3475935828877,257
10501,1,11590,사당동,2010-12-11,삼익그린뷰,1150,84.9941,7,2003,35500,417.6760504552669,257
10502,1,11590,사당동,2010-12-11,삼성래미안,1133,84.96700000000001,11,2003,52000,612.0023067779255,257
10503,1,11590,사당동,2010-12-11,사당자이,1139,84.49,15,1999,44000,520.7716889572731,257
10504,1,11590,사당동,2010-12-11,극동(105),105,46.75,8,1993,27500,588.2352941176471,257
10556,1,11590,상도동,2010-12-05,상도동삼호아파트,408,84.52,3,1994,35000,414.10317084713677,257
10557,1,11590,상도동,2010-12-06,오크밸리,1-7,40.27,3,2002,16000,397.3181028060591,257
10558,1,11590,상도동,2010-12-06,대림아파트,411,66.59,6,1995,30750,461.7810482054362,257
10559,1,11590,상도동,2010-12-07,래미안상도3차,431,84.96,8,2004,63000,741.5254237288136,257
10560,1,11590,상도동,2010-12-07,현대(관악),407,84.78,9,1992,38000,448.21891955649915,257
10561,1,11590,상도동,2010-12-08,대림아파트,411,84.89,7,1995,41000,482.9779714925197,257
10562,1,11590,상도동,2010-12-08,상도현대,412,84.97,7,2003,35500,417.79451571142755,257
10563,1,11590,상도동,2010-12-08,상도현대,412,84.87,4,2003,33500,394.721338517733,257
10564,1,11590,상도동,2010-12-09,건영,414,114.96,12,1997,52000,452.3312456506611,257
10565,1,11590,상도동,2010-12-09,래미안상도3차,431,84.96,4,2004,60200,708.5687382297552,257
10566,1,11590,상도동,2010-12-09,중앙하이츠빌,415,84.9883,11,2003,47750,561.8420417869283,257
10567,1,11590,상도동,2010-12-09,이수브라운스톤상도(527-0),527,59.94,11,2007,45300,755.7557557557558,257
10568,1,11590,상도동,2010-12-10,상도동삼호아파트,408,84.52,17,1994,36000,425.9346900141978,257
10569,1,11590,상도동,2010-12-11,래미안상도3차,431,59.97,3,2004,44500,742.0376855094214,257
10570,1,11590,상도동,2010-12-11,래미안상도3차,431,84.96,5,2004,61700,726.2241054613936,257
10571,1,11590,상도동,2010-12-11,포스코더샵,521,59.99,1,2007,39500,658.4430738456409,257
10611,1,11590,신대방동,2010-12-06,신동아,360-17,37.74,6,1993,15000,397.456279809221,257
10612,1,11590,신대방동,2010-12-08,신대방경남,712,78.19,18,2003,40200,514.1322419746771,257
10613,1,11590,신대방동,2010-12-08,보라매파크빌,711,84.84,13,2002,57500,677.7463460631777,257
10614,1,11590,신대방동,2010-12-08,현대,707,84.57,8,1996,39300,464.7037956722242,257
10615,1,11590,신대방동,2010-12-09,우성1,565,84.99,4,1988,42000,494.1757853865161,257
10616,1,11590,신대방동,2010-12-09,롯데낙천대,713,55.4561,12,2003,38200,688.8331491035251,257
10617,1,11590,신대방동,2010-12-10,우성1,565,126.16,5,1988,64000,507.29232720355105,257
10618,1,11590,신대방동,2010-12-10,롯데낙천대,713,55.4561,5,2003,35000,631.1298486550623,257
10619,1,11590,신대방동,2010-12-10,현대,707,84.57,14,1996,45100,533.2860352370817,257
10620,1,11590,신대방동,2010-12-11,롯데낙천대,713,55.4561,14,2003,35900,647.3589019061925,257
10621,1,11590,신대방동,2010-12-11,우성1,565,84.99,4,1988,42700,502.4120484762914,257
10622,1,11590,신대방동,2010-12-11,현대,707,84.57,16,1996,41000,484.80548657916523,257
10623,1,11590,신대방동,2010-12-11,우성1,565,126.16,14,1988,63500,503.32910589727334,257
10624,1,11590,신대방동,2010-12-11,현대,707,84.57,19,1996,44000,520.2790587678846,257
10647,1,11590,흑석동,2010-12-08,한강현대,28,115.35,7,1988,77000,667.5335934113567,257
10648,1,11590,흑석동,2010-12-08,한강현대,28,114.44,12,1988,74000,646.627053477805,257
10649,1,11590,흑석동,2010-12-10,흑석동양아파트,328,84.985,10,2003,48000,564.8055539212802,257
10650,1,11590,흑석동,2010-12-11,명수대현대,10,78.07,12,1988,49500,634.046368643525,257
