,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14521,1,11680,개포동,2009-04-26,주공2,140,71.76,5,1982,123700,1723.8015607580824,173
14522,1,11680,개포동,2009-04-26,개포6차우성아파트1동~8동,658-1,54.98,5,1987,57500,1045.834849036013,173
14523,1,11680,개포동,2009-04-27,성원대치2단지아파트,12,33.18,2,1992,31000,934.2977697408078,173
14524,1,11680,개포동,2009-04-28,개포주공 1단지,141,42.55,5,1982,73500,1727.37955346651,173
14525,1,11680,개포동,2009-04-28,주공2,140,53.61,5,1982,79000,1473.6056705838464,173
14526,1,11680,개포동,2009-04-28,성원대치2단지아파트,12,39.53,6,1992,41100,1039.7166708828738,173
14527,1,11680,개포동,2009-04-29,성원대치2단지아파트,12,33.18,5,1992,30900,931.2839059674503,173
14528,1,11680,개포동,2009-04-29,현대2,654,84.81,8,1986,99000,1167.3151750972763,173
14529,1,11680,개포동,2009-04-29,삼익대청아파트,12,39.53,1,1992,34000,860.1062484189223,173
14530,1,11680,개포동,2009-04-29,개포주공 1단지,141,56.57,4,1982,117000,2068.234046314301,173
14531,1,11680,개포동,2009-04-29,성원대치2단지아파트,12,33.18,2,1992,25500,768.5352622061483,173
14532,1,11680,개포동,2009-04-29,쌍용,655-3,162.94,8,1995,84000,515.5271879219345,173
14533,1,11680,개포동,2009-04-30,개포주공 1단지,141,42.55,2,1982,73700,1732.0799059929495,173
14534,1,11680,개포동,2009-04-30,개포주공 4단지,189,41.99,1,1982,73500,1750.416765896642,173
14535,1,11680,개포동,2009-04-30,개포주공 1단지,141,41.98,2,1982,76000,1810.3858980466891,173
14536,1,11680,개포동,2009-04-30,개포주공 3단지,138,50.67,5,1982,107400,2119.5973949082295,173
14537,1,11680,개포동,2009-04-30,개포주공 4단지,189,50.39,1,1982,98400,1952.7684064298471,173
14571,1,11680,논현동,2009-04-27,동현아파트 1~6,105,84.92,7,1985,72000,847.8568064060291,173
14572,1,11680,논현동,2009-04-27,경복,276,95.48,8,1978,66000,691.2442396313364,173
14573,1,11680,논현동,2009-04-30,마일스디오빌,Feb-58,36.29,12,2004,22500,620.0055111600992,173
14574,1,11680,논현동,2009-04-30,마일스디오빌,Feb-58,36.29,13,2004,21750,599.3386607880959,173
