,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27677,1,11200,금호동1가,2016-12-26,벽산,633,59.9,10,2001,41500,692.8213689482471,573
27678,1,11200,금호동1가,2016-12-28,금호삼성래미안,1500,84.45,1,2001,54500,645.352279455299,573
27700,1,11200,금호동4가,2016-12-26,롯데,1250,84.99,4,2003,56800,668.3139192846218,573
27701,1,11200,금호동4가,2016-12-30,서울숲푸르지오,340,84.87,18,2007,87500,1030.9885707552728,573
27715,1,11200,마장동,2016-12-30,세림,784,72.84,15,1986,44000,604.0637012630423,573
27725,1,11200,성수동1가,2016-12-27,갤러리아 포레,685-696,241.63,11,2011,450000,1862.3515291975334,573
27726,1,11200,성수동1가,2016-12-29,갤러리아 포레,685-696,170.88,10,2011,298000,1743.9138576779026,573
27740,1,11200,성수동2가,2016-12-26,한신한강,442,84.97,8,2000,72000,847.3578910203602,573
27741,1,11200,성수동2가,2016-12-27,힐스테이트,843,143.0,14,2009,127000,888.1118881118881,573
27742,1,11200,성수동2가,2016-12-28,힐스테이트,843,143.0,4,2009,122000,853.1468531468531,573
27743,1,11200,성수동2가,2016-12-30,성수동두산위브,838,84.87,6,2006,59000,695.1808648521268,573
27744,1,11200,성수동2가,2016-12-31,힐스테이트,843,57.49,9,2009,65000,1130.6314141589842,573
27750,1,11200,송정동,2016-12-27,건영,90,84.945,10,2000,33000,388.486667843899,573
27751,1,11200,송정동,2016-12-30,건영,90,84.945,14,2000,40500,476.7790923538761,573
27762,1,11200,옥수동,2016-12-25,옥수 어울림,560,84.65,2,2011,76000,897.8145304193738,573
27763,1,11200,옥수동,2016-12-28,삼성,250,59.7,2,1999,53000,887.7721943048576,573
27764,1,11200,옥수동,2016-12-29,한남하이츠,220-1,177.12,6,1982,150000,846.8834688346883,573
27765,1,11200,옥수동,2016-12-31,극동,428,84.74,14,1986,72000,849.6577767288176,573
27766,1,11200,옥수동,2016-12-31,풍림아이원,60,84.76700000000002,3,2004,77000,908.3723618861111,573
27772,1,11200,응봉동,2016-12-29,신동아,275,114.72,6,1996,51750,451.09832635983264,573
27773,1,11200,응봉동,2016-12-30,대림강변,15,114.88,1,2001,68000,591.9220055710307,573
27774,1,11200,응봉동,2016-12-30,대림강변,15,84.42,3,2001,59500,704.8092868988391,573
27775,1,11200,응봉동,2016-12-31,금호현대,98,79.8,8,1990,44000,551.3784461152883,573
27785,1,11200,하왕십리동,2016-12-31,한신무학,990,75.2,10,1989,45000,598.4042553191489,573
27807,1,11200,행당동,2016-12-26,두산,345,84.87,12,1997,47800,563.2143277954518,573
27808,1,11200,행당동,2016-12-26,행당 한진타운,346,114.62,17,2000,64000,558.366777176758,573
27809,1,11200,행당동,2016-12-29,두산,345,59.94,8,1997,40000,667.3340006673341,573
27810,1,11200,행당동,2016-12-31,서울숲 한신 더 휴,349,84.95,8,2003,56800,668.6286050618011,573
