,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3931,1,11140,만리동1가,2012-05-07,LIG 서울역 리가,231,84.9788,4,2012,64300,756.6593079685756,331
3937,1,11140,신당동,2012-05-07,남산타운,844,84.88,10,2002,51500,606.7389255419416,331
3938,1,11140,신당동,2012-05-09,현대,840,83.97,7,1993,34900,415.6246278432774,331
3939,1,11140,신당동,2012-05-09,남산타운,844,84.88,13,2002,56000,659.7549481621113,331
3940,1,11140,신당동,2012-05-09,현대,840,66.6,6,1993,30500,457.957957957958,331
3941,1,11140,신당동,2012-05-11,약수하이츠,842,57.63,12,1999,32000,555.2663543293423,331
3960,1,11140,황학동,2012-05-07,롯데캐슬,2545,84.89,20,2008,51000,600.7774767345977,331
3961,1,11140,황학동,2012-05-09,롯데캐슬,2545,84.92,30,2008,56000,659.4441827602449,331
3962,1,11140,황학동,2012-05-09,롯데캐슬,2545,84.97,23,2008,52000,611.9806990702601,331
3963,1,11140,황학동,2012-05-10,롯데캐슬,2545,59.91,27,2008,43000,717.7432815890503,331
