,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35372,1,11680,개포동,2014-03-10,주공2,140,25.43,3,1982,50500,1985.8434919386552,427
35373,1,11680,개포동,2014-03-10,개포주공 1단지,141,58.08,1,1982,95000,1635.6749311294766,427
35374,1,11680,개포동,2014-03-10,성원대치2단지아파트,12,33.18,2,1992,29900,901.1452682338759,427
35375,1,11680,개포동,2014-03-10,개포주공 3단지,138,35.64,3,1982,64500,1809.7643097643097,427
35376,1,11680,개포동,2014-03-12,개포주공 1단지,141,35.87,1,1982,58200,1622.5257875662114,427
35377,1,11680,개포동,2014-03-13,개포주공 3단지,138,50.39,1,1982,90000,1786.0686644175432,427
35378,1,11680,개포동,2014-03-14,개포주공 3단지,138,41.99,3,1982,77000,1833.7699452250536,427
35379,1,11680,개포동,2014-03-14,현대2,654,165.08,3,1986,138000,835.9583232372182,427
35380,1,11680,개포동,2014-03-15,성원대치2단지아파트,12,49.86,15,1992,43000,862.4147613317289,427
35381,1,11680,개포동,2014-03-15,현대3,177,163.85,3,1986,140000,854.4400366188587,427
35382,1,11680,개포동,2014-03-15,개포주공 7단지,185,83.7,6,1983,90000,1075.268817204301,427
35383,1,11680,개포동,2014-03-15,개포주공 3단지,138,50.67,2,1982,91000,1795.9344779948688,427
35384,1,11680,개포동,2014-03-15,개포주공 7단지,185,60.76,3,1983,68000,1119.1573403554971,427
35417,1,11680,논현동,2014-03-10,동현아파트 1~6,105,119.67,1,1985,89000,743.7118743210495,427
35418,1,11680,논현동,2014-03-11,마일스디오빌,Feb-58,36.29,12,2004,30000,826.6740148801323,427
35419,1,11680,논현동,2014-03-12,신동아(22),22,35.73,11,1997,34500,965.5751469353486,427
35420,1,11680,논현동,2014-03-12,동현아파트 1~6,105,119.67,11,1985,97000,810.5623798779978,427
35421,1,11680,논현동,2014-03-14,신동아(22),22,35.73,11,1997,36000,1007.5566750629724,427
35422,1,11680,논현동,2014-03-14,동현아파트 1~6,105,84.92,7,1986,68200,803.1088082901555,427
35453,1,11680,대치동,2014-03-10,한보미도맨션1,511,84.48,10,1983,105000,1242.8977272727273,427
35454,1,11680,대치동,2014-03-10,동부센트레빌,670,121.74,18,2005,173000,1421.0612781337277,427
35455,1,11680,대치동,2014-03-10,쌍용대치2,65,120.76,2,1983,110000,910.89764822789,427
35456,1,11680,대치동,2014-03-11,한보미도맨션1,511,84.48,4,1983,103800,1228.6931818181818,427
35457,1,11680,대치동,2014-03-11,한보미도맨션2,511,115.05,4,1985,130800,1136.897001303781,427
35458,1,11680,대치동,2014-03-12,한보미도맨션1,511,84.48,1,1983,93800,1110.3219696969697,427
35459,1,11680,대치동,2014-03-14,은마,316,84.43,6,1980,97000,1148.8807295984839,427
35460,1,11680,대치동,2014-03-14,은마,316,84.43,1,1980,94500,1119.2704015160487,427
35461,1,11680,대치동,2014-03-14,한보미도맨션1,511,84.48,1,1983,95000,1124.526515151515,427
35462,1,11680,대치동,2014-03-15,대치현대,974,85.0,14,1999,84000,988.2352941176471,427
35514,1,11680,도곡동,2014-03-10,아카데미스위트1,467-7,122.07,29,2004,101500,831.4901286147293,427
35515,1,11680,도곡동,2014-03-12,대림,960,84.93,13,1992,67900,799.4819262922406,427
35516,1,11680,도곡동,2014-03-12,우성캐릭터199,467-24,164.97,22,1998,128000,775.8986482390737,427
35517,1,11680,도곡동,2014-03-12,도곡1차아이파크,543-7,84.12200000000001,6,2007,92900,1104.348446304177,427
35518,1,11680,도곡동,2014-03-14,삼익,869,104.01,9,1983,76500,735.5062013267955,427
35519,1,11680,도곡동,2014-03-15,럭키(963),963,84.97,1,1995,60000,706.1315758503001,427
35560,1,11680,삼성동,2014-03-09,롯데캐슬프레미어,11,121.931,4,2007,132000,1082.5794916797206,427
35561,1,11680,삼성동,2014-03-10,상아아파트,04월 19일,121.09,8,1981,118000,974.4817904038318,427
35562,1,11680,삼성동,2014-03-10,현대힐스테이트 2단지,50,84.236,20,2008,99000,1175.269480982003,427
35563,1,11680,삼성동,2014-03-11,한일,48,61.23,1,2001,48000,783.9294463498286,427
35564,1,11680,삼성동,2014-03-11,삼부아파트(101동),99-13,83.39,4,1998,62800,753.087900227845,427
35565,1,11680,삼성동,2014-03-11,홍실아파트,79,108.06,2,1981,94400,873.5887469924116,427
35566,1,11680,삼성동,2014-03-12,현대아파트 101동,6,84.87,4,1999,80000,942.6181218333923,427
35567,1,11680,삼성동,2014-03-13,삼성동헤렌하우스2(82-1),Jan-82,244.62,1,2010,260000,1062.8730275529392,427
35568,1,11680,삼성동,2014-03-13,우정에쉐르,03월 08일,131.0534,8,2003,90000,686.7429612661708,427
35569,1,11680,삼성동,2014-03-14,쌍용플래티넘,117,152.25,16,2003,114000,748.768472906404,427
35570,1,11680,삼성동,2014-03-14,상아3,22,126.75,10,1983,117000,923.0769230769231,427
35571,1,11680,삼성동,2014-03-15,미켈란147,147-2,84.86,20,2004,75000,883.8086259721895,427
35599,1,11680,수서동,2014-03-12,신동아,736,49.96,6,1992,41000,820.6565252201761,427
35600,1,11680,수서동,2014-03-12,신동아,736,39.51,4,1992,35700,903.5687167805619,427
35601,1,11680,수서동,2014-03-13,삼성,747,84.97,15,1997,64500,759.0914440390726,427
35617,1,11680,신사동,2014-03-14,한양아파트,556-29,83.24,2,2003,49000,588.6592984142239,427
35636,1,11680,압구정동,2014-03-09,미성2차,397,118.63,2,1987,133500,1125.347719801062,427
35637,1,11680,압구정동,2014-03-10,한양2,493,147.41,11,1978,180000,1221.0840512855302,427
35638,1,11680,압구정동,2014-03-10,신현대9차,426,152.28,10,1982,200000,1313.370107696349,427
35639,1,11680,압구정동,2014-03-10,신현대9차,426,152.39,4,1982,192000,1259.9251919417286,427
35640,1,11680,압구정동,2014-03-12,신현대9차,426,109.24,10,1982,138000,1263.2735261808862,427
35641,1,11680,압구정동,2014-03-12,한양1차(영동한양),490,78.05,12,1977,95000,1217.1684817424727,427
35642,1,11680,압구정동,2014-03-15,한양2,493,147.41,12,1978,190000,1288.9220541347263,427
35643,1,11680,압구정동,2014-03-15,미성1차,414,153.35,10,1982,175000,1141.1803064884252,427
35680,1,11680,역삼동,2014-03-11,래미안그레이튼(진달래2차),762-3,121.54,25,2011,125000,1028.4679940760243,427
35681,1,11680,역삼동,2014-03-11,한화진넥스빌,706-20,43.58,7,2001,24000,550.7113354749886,427
35682,1,11680,역삼동,2014-03-12,한화진넥스빌,706-20,41.68,11,2001,23000,551.8234165067179,427
35683,1,11680,역삼동,2014-03-12,역삼래미안,757,59.53,18,2005,66000,1108.6846967915337,427
35684,1,11680,역삼동,2014-03-13,래미안그레이튼(진달래2차),762-3,84.87,16,2011,102500,1207.7294685990337,427
35685,1,11680,역삼동,2014-03-13,역삼푸르지오,754-1,84.9097,2,2006,86500,1018.7293089011032,427
35686,1,11680,역삼동,2014-03-13,역삼래미안,757,59.53,16,2005,67800,1138.9215521585754,427
35687,1,11680,역삼동,2014-03-14,개나리4,712,160.33,2,1979,105000,654.8992702550988,427
35688,1,11680,역삼동,2014-03-14,래미안그레이튼,763-16,59.97,7,2009,74000,1233.950308487577,427
35689,1,11680,역삼동,2014-03-15,래미안그레이튼(진달래2차),762-3,84.87,17,2011,97000,1142.924472722988,427
35690,1,11680,역삼동,2014-03-15,e-편한세상,755-4,59.606,13,2005,71200,1194.5106197362682,427
35691,1,11680,역삼동,2014-03-15,노블스위트,747,76.72,7,2003,42500,553.9624608967674,427
35692,1,11680,역삼동,2014-03-15,역삼우정에쉐르2,707-18,47.02,9,2004,34500,733.7303275202041,427
35726,1,11680,일원동,2014-03-10,상록수,734,84.95,3,1993,80100,942.9075927015891,427
35727,1,11680,일원동,2014-03-10,우성7,615,84.06,3,1987,74400,885.0820842255531,427
35728,1,11680,일원동,2014-03-12,현대4,614,84.96,12,1987,67500,794.4915254237288,427
35729,1,11680,일원동,2014-03-13,우성7,615,83.69,12,1987,76250,911.1004899032142,427
35730,1,11680,일원동,2014-03-15,푸른마을 아파트 101동~111동,719,59.76,11,1994,55500,928.714859437751,427
35731,1,11680,일원동,2014-03-15,우성7,615,83.69,8,1987,76500,914.0877046242084,427
35778,1,11680,청담동,2014-03-09,청강(건영),108,84.595,16,1994,71500,845.2036172350612,427
35779,1,11680,청담동,2014-03-10,삼환아파트101동,10,84.98,6,1999,62500,735.4671687455872,427
35780,1,11680,청담동,2014-03-10,현대한강빌라,106,136.26,1,1992,80000,587.1128724497285,427
35781,1,11680,청담동,2014-03-12,진흥아파트,65,109.31,3,1984,86000,786.7532705150489,427
35782,1,11680,청담동,2014-03-13,청담현대3차아파트,127-31,59.95,10,1999,60000,1000.834028356964,427
35783,1,11680,청담동,2014-03-13,청담3차 이-편한세상(301동),44-21,84.97,2,2007,81700,961.5158291161587,427
35784,1,11680,청담동,2014-03-13,래미안청담로이뷰,134,110.2,9,1992,131000,1188.7477313974591,427
35785,1,11680,청담동,2014-03-14,마크힐스웨스트윙,130-6,183.5,7,2010,330000,1798.3651226158038,427
