,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2769,1,11545,독산동,2007-05-28,백운,1135,83.58,4,1998,19500,233.30940416367554,73
2770,1,11545,독산동,2007-05-28,독산주공14단지,1088,38.64,1,1990,7000,181.15942028985506,73
2771,1,11545,독산동,2007-05-29,한아마인드,1142,73.81,6,2005,19800,268.2563338301043,73
2772,1,11545,독산동,2007-05-29,독산주공14단지,1088,84.79,12,1990,32000,377.4029956362778,73
2773,1,11545,독산동,2007-05-29,독산주공14단지,1088,38.64,1,1990,8370,216.61490683229815,73
2774,1,11545,독산동,2007-05-30,독산주공14단지,1088,44.94,14,1990,10900,242.5456163773921,73
2775,1,11545,독산동,2007-05-30,금천현대,711-2,84.83,9,2002,28030,330.4255569963456,73
2776,1,11545,독산동,2007-05-30,상진지오벨리A,1017-8,59.73,7,2004,13500,226.01707684580614,73
2815,1,11545,시흥동,2007-05-27,벽산,1010,114.84,7,2000,36600,318.7042842215256,73
2822,1,11545,독산동,2007-06-01,한솔아트빌라,907-21,67.88,1,2001,14800,218.03182086034178,73
2823,1,11545,독산동,2007-06-01,서초파레스,1141,79.7,2,2005,20000,250.94102885821832,73
2824,1,11545,독산동,2007-06-02,독산주공14단지,1088,44.94,10,1990,11300,251.44637294170005,73
2825,1,11545,독산동,2007-06-02,진도3차아파트,1136,59.34,14,1999,19500,328.61476238624874,73
2826,1,11545,독산동,2007-06-02,독산주공14단지,1088,38.64,7,1990,9300,240.68322981366458,73
2827,1,11545,독산동,2007-06-02,독산주공14단지,1088,38.64,14,1990,9300,240.68322981366458,73
2866,1,11545,시흥동,2007-06-01,벽산3,1006,59.94,19,1998,17000,283.616950283617,73
2867,1,11545,시흥동,2007-06-01,벽산,1010,84.99,10,2000,28000,329.4505235910107,73
2868,1,11545,시흥동,2007-06-02,벽산,1010,59.94,10,2000,17300,288.62195528862196,73
