,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6580,1,11215,광장동,2010-03-08,현대5,554-7,84.56,16,1989,79000,934.247871333964,218
6581,1,11215,광장동,2010-03-08,현대파크빌,577,59.76,8,2000,47300,791.4993306559572,218
6582,1,11215,광장동,2010-03-08,현대파크빌,577,59.76,23,2000,47250,790.6626506024097,218
6583,1,11215,광장동,2010-03-09,삼성광장2,453-1,58.62,8,1989,36500,622.6543841692255,218
6584,1,11215,광장동,2010-03-09,청구,566,84.86,14,1996,60000,707.0469007777516,218
6585,1,11215,광장동,2010-03-10,신동아파밀리에,250,84.69,10,2007,58000,684.8506317156689,218
6586,1,11215,광장동,2010-03-11,현대파크빌,577,84.81,3,2000,63000,742.8369296073575,218
6587,1,11215,광장동,2010-03-11,워커힐,145-8,196.0,10,1978,154000,785.7142857142857,218
6588,1,11215,광장동,2010-03-11,워커힐,145-8,166.91,1,1978,135000,808.8191240788449,218
6603,1,11215,구의동,2010-03-07,하늘애,224-1,84.15,6,2008,35500,421.86571598336303,218
6604,1,11215,구의동,2010-03-09,구의현대2단지,611,84.88,8,1996,53800,633.8360037700284,218
6605,1,11215,구의동,2010-03-10,구의강변우성아파트,546-7,84.76,14,1992,60000,707.8810759792354,218
6606,1,11215,구의동,2010-03-10,새한,656,59.89,6,2000,26000,434.1292369343797,218
6607,1,11215,구의동,2010-03-11,하늘애,224-1,84.4,2,2008,35200,417.06161137440756,218
6608,1,11215,구의동,2010-03-11,하늘애,224-1,84.15,2,2008,35500,421.86571598336303,218
6609,1,11215,구의동,2010-03-13,하늘애,224-1,84.4,7,2008,35000,414.6919431279621,218
6621,1,11215,군자동,2010-03-13,일성파크,99,79.28,4,1996,41700,525.98385469223,218
6623,1,11215,능동,2010-03-11,그린,283-9,53.14,6,2004,22000,414.0007527286413,218
6636,1,11215,자양동,2010-03-07,한강현대,829,83.45,13,1993,55000,659.0772917914919,218
6637,1,11215,자양동,2010-03-08,더샵스타시티,227-7,100.32,39,2007,90000,897.1291866028708,218
6638,1,11215,자양동,2010-03-08,한강이레,591-13,57.36,4,2003,35500,618.8981868898187,218
6639,1,11215,자양동,2010-03-08,이튼타워리버5차,856,84.92,8,2009,72000,847.8568064060291,218
6640,1,11215,자양동,2010-03-08,이튼타워리버5차,856,159.97,4,2009,152750,954.8665374757767,218
6641,1,11215,자양동,2010-03-09,대동,784-1,84.65,7,1999,53250,629.0608387477849,218
6642,1,11215,자양동,2010-03-09,우성3,516,72.34,8,1989,53750,743.0190765828035,218
6643,1,11215,자양동,2010-03-09,이튼타워리버2차,507-6,84.61,10,2006,69000,815.506441318993,218
6644,1,11215,자양동,2010-03-10,이튼타워리버5차,856,159.97,2,2009,152750,954.8665374757767,218
6645,1,11215,자양동,2010-03-10,경남아너스빌,666-28,59.79,7,1997,34500,577.0195684897141,218
6646,1,11215,자양동,2010-03-11,더샵스타시티,227-7,163.53,19,2007,134000,819.4215128722559,218
6647,1,11215,자양동,2010-03-11,자양7차현대홈타운,788,59.94,1,2001,35000,583.9172505839173,218
6648,1,11215,자양동,2010-03-12,자양우성7,783-1,84.93,13,1998,62500,735.9001530672318,218
6649,1,11215,자양동,2010-03-12,이튼타워리버5차,856,159.96,6,2009,162500,1015.8789697424355,218
6650,1,11215,자양동,2010-03-12,광진하나플러스,811,117.19,3,2005,56000,477.8564723952556,218
6651,1,11215,자양동,2010-03-13,한양,695,166.93,1,1983,101800,609.8364583957347,218
6673,1,11215,중곡동,2010-03-07,주성AURA,130-5,67.76,1,2009,33200,489.96458087367176,218
